generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49485,49485,0.0,0.0,0.0,1.75,6.0,linear
2,78757,49670,49670,0.0,0.0,0.0,1.75,6.0,linear
3,80087,50294,50294,0.0,0.0,0.0,1.75,6.0,linear
4,79554,50354,50354,0.0,0.0,0.0,1.75,6.0,linear
5,79079,50396,50396,0.0,0.0,0.0,1.75,6.0,linear
6,77911,49928,49928,0.0,0.0,0.0,1.75,6.0,linear
7,77780,49745,49745,0.0,0.0,0.0,1.75,6.0,linear
8,78748,50061,50061,0.0,0.0,0.0,1.75,6.0,linear
9,79452,50182,50182,0.0,0.0,0.0,1.75,6.0,linear
10,78989,49910,49910,0.0,0.0,0.0,1.75,6.0,linear
11,77795,49605,49605,0.0,0.0,0.0,1.75,6.0,linear
12,89480,50247,50247,0.102657,0.116555,0.0,1.75,6.0,linear
13,93602,48734,48734,0.164993,0.199513,0.0,1.75,6.0,linear
14,89013,44934,44934,0.193983,0.257669,0.0,1.75,6.0,linear
15,87278,41763,41763,0.223834,0.319861,0.0,1.75,6.0,linear
16,88085,39333,39333,0.250211,0.375736,0.0,1.75,6.0,linear
17,89302,36833,36833,0.271727,0.420958,0.0,1.75,6.0,linear
18,88973,34546,34546,0.289024,0.456767,0.0,1.75,6.0,linear
19,89156,33088,33088,0.298868,0.478005,0.0,1.75,6.0,linear
20,89343,31951,31951,0.30422,0.489537,0.0,1.75,6.0,linear
21,90115,31631,31631,0.306837,0.494529,0.0,1.75,6.0,linear
22,90580,31506,31506,0.307252,0.495939,0.0,1.75,6.0,linear
23,90673,31755,31755,0.307484,0.49625,0.0,1.75,6.0,linear
24,90280,31598,31598,0.30823,0.498024,0.0,1.75,6.0,linear
25,89931,31487,31487,0.308011,0.497485,0.0,1.75,6.0,linear
26,90482,31595,31595,0.308452,0.498207,0.0,1.75,6.0,linear
27,90898,31672,31672,0.309372,0.499682,0.0,1.75,6.0,linear
28,90196,31229,31229,0.30922,0.49945,0.0,1.75,6.0,linear
29,90304,31255,31255,0.309934,0.500348,0.0,1.75,6.0,linear
30,90250,31262,31262,0.310066,0.501573,0.0,1.75,6.0,linear
31,90536,31210,31210,0.309357,0.499959,0.0,1.75,6.0,linear
32,90415,31181,31181,0.309263,0.499025,0.0,1.75,6.0,linear
33,90261,31262,31262,0.308088,0.498301,0.0,1.75,6.0,linear
34,90140,31211,31211,0.307746,0.497689,0.0,1.75,6.0,linear
35,90459,31432,31432,0.307991,0.497891,0.0,1.75,6.0,linear
36,90372,31104,31104,0.309423,0.499843,0.0,1.75,6.0,linear
37,89835,31038,31038,0.308223,0.49762,0.0,1.75,6.0,linear
38,89745,31333,31333,0.307921,0.498158,0.0,1.75,6.0,linear
39,89877,31191,31191,0.30782,0.497032,0.0,1.75,6.0,linear
40,90219,31254,31254,0.30888,0.498219,0.0,1.75,6.0,linear
41,90232,31159,31159,0.308916,0.498963,0.0,1.75,6.0,linear
42,90446,31133,31133,0.309811,0.50076,0.0,1.75,6.0,linear
43,90206,31063,31063,0.309816,0.501552,0.0,1.75,6.0,linear
44,90253,31085,31085,0.310555,0.502705,0.0,1.75,6.0,linear
45,89828,31070,31070,0.309736,0.501572,0.0,1.75,6.0,linear
46,90146,31264,31264,0.309743,0.502077,0.0,1.75,6.0,linear
47,89826,31137,31137,0.310594,0.503164,0.0,1.75,6.0,linear
48,90014,31145,31145,0.310339,0.502258,0.0,1.75,6.0,linear
49,90018,31043,31043,0.311137,0.502874,0.0,1.75,6.0,linear
50,89855,31039,31039,0.311264,0.503822,0.0,1.75,6.0,linear
51,89782,30860,30860,0.310889,0.502431,0.0,1.75,6.0,linear
52,89610,30737,30737,0.310114,0.502114,0.0,1.75,6.0,linear
53,89843,30814,30814,0.309945,0.501129,0.0,1.75,6.0,linear
54,89693,30977,30977,0.308461,0.498579,0.0,1.75,6.0,linear
55,90506,31255,31255,0.308805,0.499449,0.0,1.75,6.0,linear
56,90127,31128,31128,0.308125,0.499203,0.0,1.75,6.0,linear
57,90006,31348,31348,0.308567,0.499295,0.0,1.75,6.0,linear
58,89333,31135,31135,0.309289,0.500675,0.0,1.75,6.0,linear
59,90056,31219,31219,0.309825,0.500605,0.0,1.75,6.0,linear
60,89986,30926,30926,0.310868,0.503447,0.0,1.75,6.0,linear
61,90281,30938,30938,0.310748,0.502625,0.0,1.75,6.0,linear
62,90265,30982,30982,0.311276,0.503859,0.0,1.75,6.0,linear
63,90106,30867,30867,0.312198,0.505946,0.0,1.75,6.0,linear
64,89672,30645,30645,0.312288,0.505401,0.0,1.75,6.0,linear
65,89907,30791,30791,0.312364,0.505158,0.0,1.75,6.0,linear
66,89714,30608,30608,0.311633,0.504188,0.0,1.75,6.0,linear
67,90024,30859,30859,0.309867,0.501534,0.0,1.75,6.0,linear
68,90186,30944,30944,0.309725,0.500442,0.0,1.75,6.0,linear
69,90433,31123,31123,0.309417,0.500261,0.0,1.75,6.0,linear
70,90678,31284,31284,0.30824,0.499048,0.0,1.75,6.0,linear
71,90614,31063,31063,0.308274,0.497168,0.0,1.75,6.0,linear
72,90515,31562,31562,0.306649,0.494628,0.0,1.75,6.0,linear
73,90564,31663,31663,0.307245,0.49622,0.0,1.75,6.0,linear
74,90364,31439,31439,0.308118,0.497719,0.0,1.75,6.0,linear
75,90166,31228,31228,0.310361,0.501233,0.0,1.75,6.0,linear
76,89673,31053,31053,0.309852,0.501375,0.0,1.75,6.0,linear
77,90294,31139,31139,0.308934,0.49897,0.0,1.75,6.0,linear
78,89935,30896,30896,0.308715,0.499663,0.0,1.75,6.0,linear
79,90007,30955,30955,0.308992,0.499643,0.0,1.75,6.0,linear
80,90041,31110,31110,0.309334,0.500516,0.0,1.75,6.0,linear
81,90330,31249,31249,0.309571,0.500675,0.0,1.75,6.0,linear
82,89805,30969,30969,0.30915,0.500499,0.0,1.75,6.0,linear
83,90324,31045,31045,0.309888,0.500967,0.0,1.75,6.0,linear
84,90002,30997,30997,0.309503,0.500109,0.0,1.75,6.0,linear
85,89930,31033,31033,0.310026,0.500596,0.0,1.75,6.0,linear
86,89951,31152,31152,0.308289,0.498335,0.0,1.75,6.0,linear
87,90234,31253,31253,0.310537,0.502163,0.0,1.75,6.0,linear
88,90038,31090,31090,0.310051,0.501921,0.0,1.75,6.0,linear
89,89814,30965,30965,0.310669,0.503938,0.0,1.75,6.0,linear
90,90542,30933,30933,0.311751,0.504569,0.0,1.75,6.0,linear
91,90170,30801,30801,0.311497,0.504399,0.0,1.75,6.0,linear
92,90462,30992,30992,0.310024,0.502202,0.0,1.75,6.0,linear
93,90250,30904,30904,0.310732,0.502849,0.0,1.75,6.0,linear
94,90289,30921,30921,0.309657,0.500022,0.0,1.75,6.0,linear
95,90335,31196,31196,0.308797,0.498978,0.0,1.75,6.0,linear
96,90118,31377,31377,0.309053,0.499745,0.0,1.75,6.0,linear
97,90148,31226,31226,0.308302,0.498269,0.0,1.75,6.0,linear
98,90211,31320,31320,0.307702,0.497318,0.0,1.75,6.0,linear
99,90462,31299,31299,0.308927,0.499667,0.0,1.75,6.0,linear
100,90077,31014,31014,0.311034,0.504182,0.0,1.75,6.0,linear
101,89738,30927,30927,0.311155,0.50364,0.0,1.75,6.0,linear
102,89887,30824,30824,0.31093,0.502643,0.0,1.75,6.0,linear
103,90271,31083,31083,0.310119,0.502461,0.0,1.75,6.0,linear
104,90320,31015,31015,0.308993,0.500289,0.0,1.75,6.0,linear
105,90268,30979,30979,0.310549,0.501986,0.0,1.75,6.0,linear
106,89963,31076,31076,0.309281,0.499493,0.0,1.75,6.0,linear
107,90097,31155,31155,0.309039,0.498986,0.0,1.75,6.0,linear
108,90225,31224,31224,0.309955,0.501227,0.0,1.75,6.0,linear
109,89844,31097,31097,0.308131,0.498772,0.0,1.75,6.0,linear
110,90005,31072,31072,0.309235,0.500183,0.0,1.75,6.0,linear
111,90356,31230,31230,0.307798,0.497776,0.0,1.75,6.0,linear
112,90550,31405,31405,0.308631,0.498416,0.0,1.75,6.0,linear
113,91098,31433,31433,0.30878,0.498268,0.0,1.75,6.0,linear
114,90144,31210,31210,0.309183,0.499933,0.0,1.75,6.0,linear
115,90141,31090,31090,0.308362,0.499129,0.0,1.75,6.0,linear
116,90292,31104,31104,0.308229,0.497614,0.0,1.75,6.0,linear
117,89960,31268,31268,0.307293,0.496985,0.0,1.75,6.0,linear
118,90302,31369,31369,0.307045,0.496519,0.0,1.75,6.0,linear
119,89748,31275,31275,0.306202,0.495541,0.0,1.75,6.0,linear
120,90299,31456,31456,0.306409,0.496282,0.0,1.75,6.0,linear
121,90914,31645,31645,0.306998,0.495969,0.0,1.75,6.0,linear
122,90673,31364,31364,0.307089,0.495495,0.0,1.75,6.0,linear
123,90614,31433,31433,0.307573,0.495815,0.0,1.75,6.0,linear
124,90211,31398,31398,0.307107,0.495648,0.0,1.75,6.0,linear
125,89972,31242,31242,0.307586,0.496832,0.0,1.75,6.0,linear
126,90348,31251,31251,0.3088,0.498538,0.0,1.75,6.0,linear
127,90183,31280,31280,0.309558,0.500745,0.0,1.75,6.0,linear
128,90068,31070,31070,0.309924,0.50151,0.0,1.75,6.0,linear
129,90056,30966,30966,0.309645,0.500304,0.0,1.75,6.0,linear
130,89982,31064,31064,0.310018,0.500828,0.0,1.75,6.0,linear
131,89658,30909,30909,0.310525,0.50244,0.0,1.75,6.0,linear
132,89846,30917,30917,0.310023,0.502033,0.0,1.75,6.0,linear
133,90191,30981,30981,0.310186,0.502538,0.0,1.75,6.0,linear
134,90380,31101,31101,0.310481,0.50193,0.0,1.75,6.0,linear
135,90419,31111,31111,0.310394,0.502364,0.0,1.75,6.0,linear
136,89830,30798,30798,0.311833,0.504872,0.0,1.75,6.0,linear
137,89638,30624,30624,0.312391,0.506842,0.0,1.75,6.0,linear
138,89786,30653,30653,0.311584,0.505407,0.0,1.75,6.0,linear
139,89693,30671,30671,0.311579,0.504746,0.0,1.75,6.0,linear
140,89939,30986,30986,0.311437,0.503542,0.0,1.75,6.0,linear
141,89570,30868,30868,0.310674,0.502223,0.0,1.75,6.0,linear
142,89979,31043,31043,0.309821,0.500918,0.0,1.75,6.0,linear
143,90073,31132,31132,0.308889,0.49892,0.0,1.75,6.0,linear
144,90054,31131,31131,0.308611,0.498652,0.0,1.75,6.0,linear
145,89870,31028,31028,0.309429,0.499921,0.0,1.75,6.0,linear
146,89768,30911,30911,0.309222,0.499936,0.0,1.75,6.0,linear
147,90410,31190,31190,0.309204,0.500374,0.0,1.75,6.0,linear
148,90366,31046,31046,0.309323,0.499839,0.0,1.75,6.0,linear
149,90406,31264,31264,0.308139,0.497999,0.0,1.75,6.0,linear
150,90270,31178,31178,0.308768,0.499548,0.0,1.75,6.0,linear
151,90381,31224,31224,0.308854,0.499029,0.0,1.75,6.0,linear
152,90234,31284,31284,0.308663,0.498828,0.0,1.75,6.0,linear
153,90565,31496,31496,0.308925,0.499212,0.0,1.75,6.0,linear
154,90265,31350,31350,0.309103,0.499573,0.0,1.75,6.0,linear
155,90353,31157,31157,0.3083,0.49948,0.0,1.75,6.0,linear
