generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49258,49258,0.0,0.0,0.0,0.25,6.0,linear
2,78550,49346,49346,0.0,0.0,0.0,0.25,6.0,linear
3,79920,50385,50385,0.0,0.0,0.0,0.25,6.0,linear
4,79725,50505,50505,0.0,0.0,0.0,0.25,6.0,linear
5,78907,50093,50093,0.0,0.0,0.0,0.25,6.0,linear
6,78270,50052,50052,0.0,0.0,0.0,0.25,6.0,linear
7,79118,50437,50437,0.0,0.0,0.0,0.25,6.0,linear
8,79054,50278,50278,0.0,0.0,0.0,0.25,6.0,linear
9,77196,49390,49390,0.0,0.0,0.0,0.25,6.0,linear
10,77772,49662,49662,0.0,0.0,0.0,0.25,6.0,linear
11,79017,50119,50119,0.0,0.0,0.0,0.25,6.0,linear
12,80360,49912,49912,0.0156711,0.0176071,0.0,0.25,6.0,linear
13,81283,49958,49958,0.0253537,0.0306112,0.0,0.25,6.0,linear
14,81297,49874,49874,0.0297911,0.0395998,0.0,0.25,6.0,linear
15,80045,49089,49089,0.0344921,0.0489145,0.0,0.25,6.0,linear
16,79554,48593,48593,0.0387832,0.0569665,0.0,0.25,6.0,linear
17,79858,48202,48202,0.0419407,0.0638724,0.0,0.25,6.0,linear
18,80385,48089,48089,0.044368,0.0689739,0.0,0.25,6.0,linear
19,80962,48158,48158,0.0469781,0.0740889,0.0,0.25,6.0,linear
20,81935,48553,48553,0.0485906,0.077178,0.0,0.25,6.0,linear
21,81846,48529,48529,0.0491755,0.0783935,0.0,0.25,6.0,linear
22,81518,48442,48442,0.0506716,0.0809969,0.0,0.25,6.0,linear
23,79628,47345,47345,0.0517027,0.0831876,0.0,0.25,6.0,linear
24,80195,47271,47271,0.0526981,0.0849817,0.0,0.25,6.0,linear
25,81230,47703,47703,0.0525169,0.0853384,0.0,0.25,6.0,linear
26,82065,48006,48006,0.0537017,0.0869695,0.0,0.25,6.0,linear
27,81942,48020,48020,0.0531604,0.0867309,0.0,0.25,6.0,linear
28,81617,47950,47950,0.0532927,0.0866957,0.0,0.25,6.0,linear
29,81258,47863,47863,0.053322,0.0868617,0.0,0.25,6.0,linear
30,81530,47965,47965,0.0527104,0.0856644,0.0,0.25,6.0,linear
31,81648,48079,48079,0.0528167,0.0855996,0.0,0.25,6.0,linear
32,81311,48061,48061,0.0531008,0.0861334,0.0,0.25,6.0,linear
33,81430,48159,48159,0.0531435,0.0862774,0.0,0.25,6.0,linear
34,82050,48616,48616,0.0542772,0.0881719,0.0,0.25,6.0,linear
35,80415,47467,47467,0.0547651,0.0891589,0.0,0.25,6.0,linear
36,80460,47353,47353,0.0548137,0.0896225,0.0,0.25,6.0,linear
37,81794,47937,47937,0.05485,0.0898026,0.0,0.25,6.0,linear
38,82401,48132,48132,0.0552501,0.0904725,0.0,0.25,6.0,linear
39,81971,48072,48072,0.0543399,0.0888442,0.0,0.25,6.0,linear
40,81296,47641,47641,0.0557183,0.0910869,0.0,0.25,6.0,linear
41,80687,47450,47450,0.0551695,0.0901798,0.0,0.25,6.0,linear
42,80627,47282,47282,0.0548832,0.0899211,0.0,0.25,6.0,linear
43,81638,47832,47832,0.0543197,0.088593,0.0,0.25,6.0,linear
44,81731,48176,48176,0.0534765,0.0875505,0.0,0.25,6.0,linear
45,81609,48295,48295,0.0537553,0.0878434,0.0,0.25,6.0,linear
46,81180,47836,47836,0.05402,0.0876015,0.0,0.25,6.0,linear
47,80428,47413,47413,0.0542057,0.088416,0.0,0.25,6.0,linear
48,81251,47845,47845,0.0540352,0.0880896,0.0,0.25,6.0,linear
49,81378,47874,47874,0.0543222,0.088613,0.0,0.25,6.0,linear
50,81408,47908,47908,0.0540375,0.0881154,0.0,0.25,6.0,linear
51,80827,47640,47640,0.0543196,0.0883238,0.0,0.25,6.0,linear
52,81242,47810,47810,0.054355,0.0886303,0.0,0.25,6.0,linear
53,81697,47857,47857,0.0533912,0.0870423,0.0,0.25,6.0,linear
54,81713,47772,47772,0.0543031,0.0884191,0.0,0.25,6.0,linear
55,81862,48172,48172,0.0541938,0.0881065,0.0,0.25,6.0,linear
56,81747,48116,48116,0.0549357,0.08953,0.0,0.25,6.0,linear
57,81581,47960,47960,0.0548296,0.089431,0.0,0.25,6.0,linear
58,80819,47472,47472,0.0554945,0.0908447,0.0,0.25,6.0,linear
59,81473,47682,47682,0.0542709,0.0886249,0.0,0.25,6.0,linear
60,81696,48025,48025,0.054878,0.0901308,0.0,0.25,6.0,linear
61,81949,48108,48108,0.0550824,0.0897892,0.0,0.25,6.0,linear
62,81742,48230,48230,0.0544891,0.0889979,0.0,0.25,6.0,linear
63,80707,47574,47574,0.0547833,0.0896592,0.0,0.25,6.0,linear
64,80663,47609,47609,0.055889,0.0913526,0.0,0.25,6.0,linear
65,80829,47568,47568,0.0553575,0.0905995,0.0,0.25,6.0,linear
66,82171,48104,48104,0.0553785,0.0905494,0.0,0.25,6.0,linear
67,81613,48146,48146,0.0548701,0.0900764,0.0,0.25,6.0,linear
68,80799,47661,47661,0.0554098,0.0910664,0.0,0.25,6.0,linear
69,81079,47617,47617,0.0548198,0.0896486,0.0,0.25,6.0,linear
70,81733,47924,47924,0.0545904,0.0891807,0.0,0.25,6.0,linear
71,81922,48195,48195,0.0545709,0.0888296,0.0,0.25,6.0,linear
72,81047,47589,47589,0.0545095,0.0887076,0.0,0.25,6.0,linear
73,80871,47425,47425,0.0547789,0.0893025,0.0,0.25,6.0,linear
74,81410,47713,47713,0.0539745,0.0878782,0.0,0.25,6.0,linear
75,82182,48263,48263,0.0533945,0.0872995,0.0,0.25,6.0,linear
76,81557,48159,48159,0.0539732,0.0874596,0.0,0.25,6.0,linear
77,80570,47792,47792,0.0542656,0.0882361,0.0,0.25,6.0,linear
78,80068,47444,47444,0.054903,0.0898834,0.0,0.25,6.0,linear
79,81108,47634,47634,0.0545549,0.0893972,0.0,0.25,6.0,linear
80,81680,47684,47684,0.0545282,0.0889604,0.0,0.25,6.0,linear
81,81893,47789,47789,0.0548234,0.0891772,0.0,0.25,6.0,linear
82,81402,47853,47853,0.0542682,0.0884894,0.0,0.25,6.0,linear
83,81572,48141,48141,0.0553271,0.0901168,0.0,0.25,6.0,linear
84,81041,47954,47954,0.0550312,0.0895834,0.0,0.25,6.0,linear
85,80515,47485,47485,0.0554844,0.0907894,0.0,0.25,6.0,linear
86,81273,47857,47857,0.0552172,0.0901694,0.0,0.25,6.0,linear
87,81816,48095,48095,0.0540785,0.088195,0.0,0.25,6.0,linear
88,81994,48209,48209,0.0544364,0.0892241,0.0,0.25,6.0,linear
89,81684,48219,48219,0.0545385,0.0892618,0.0,0.25,6.0,linear
90,80893,47952,47952,0.0545469,0.0890987,0.0,0.25,6.0,linear
91,80387,47679,47679,0.0545345,0.0892116,0.0,0.25,6.0,linear
92,81129,47680,47680,0.0535711,0.087225,0.0,0.25,6.0,linear
93,80431,47310,47310,0.0541191,0.0887217,0.0,0.25,6.0,linear
94,81834,47988,47988,0.0539011,0.0882441,0.0,0.25,6.0,linear
95,82727,48549,48549,0.0535454,0.0873761,0.0,0.25,6.0,linear
96,81873,48433,48433,0.0541136,0.0883222,0.0,0.25,6.0,linear
97,80691,48009,48009,0.0540829,0.087439,0.0,0.25,6.0,linear
98,80305,47809,47809,0.053801,0.0871856,0.0,0.25,6.0,linear
99,80552,47760,47760,0.0547047,0.0893565,0.0,0.25,6.0,linear
100,81040,47710,47710,0.054862,0.0896785,0.0,0.25,6.0,linear
101,81256,47537,47537,0.054445,0.0890846,0.0,0.25,6.0,linear
102,82190,48019,48019,0.0536858,0.0875708,0.0,0.25,6.0,linear
103,82199,48492,48492,0.0536571,0.0874314,0.0,0.25,6.0,linear
104,81788,48283,48283,0.0536466,0.0871497,0.0,0.25,6.0,linear
105,81081,48019,48019,0.0538298,0.087577,0.0,0.25,6.0,linear
106,81057,47976,47976,0.0542358,0.0883777,0.0,0.25,6.0,linear
107,80835,47722,47722,0.0536838,0.0875272,0.0,0.25,6.0,linear
108,80608,47419,47419,0.054428,0.08911,0.0,0.25,6.0,linear
109,81322,47733,47733,0.0548136,0.0895269,0.0,0.25,6.0,linear
110,81557,47929,47929,0.0552476,0.0902732,0.0,0.25,6.0,linear
111,81905,48169,48169,0.054883,0.0898608,0.0,0.25,6.0,linear
112,81571,47893,47893,0.0545344,0.0889508,0.0,0.25,6.0,linear
113,80523,47475,47475,0.054794,0.0893474,0.0,0.25,6.0,linear
114,81269,47711,47711,0.0548754,0.0900947,0.0,0.25,6.0,linear
115,81162,47440,47440,0.0544533,0.0893221,0.0,0.25,6.0,linear
116,82345,48145,48145,0.0551865,0.0900933,0.0,0.25,6.0,linear
117,81591,47888,47888,0.0541262,0.0883751,0.0,0.25,6.0,linear
118,81570,48087,48087,0.0537655,0.0878865,0.0,0.25,6.0,linear
119,81622,48076,48076,0.0532333,0.0866901,0.0,0.25,6.0,linear
120,81329,47923,47923,0.0543035,0.0884077,0.0,0.25,6.0,linear
121,80790,47479,47479,0.0549193,0.0898268,0.0,0.25,6.0,linear
122,81130,47678,47678,0.0548947,0.0899006,0.0,0.25,6.0,linear
123,81218,47787,47787,0.0550374,0.0900716,0.0,0.25,6.0,linear
124,82211,48161,48161,0.0547895,0.0895944,0.0,0.25,6.0,linear
125,81469,47848,47848,0.0549667,0.0897487,0.0,0.25,6.0,linear
126,81898,48099,48099,0.0539061,0.0880191,0.0,0.25,6.0,linear
127,81209,48002,48002,0.0542728,0.0887774,0.0,0.25,6.0,linear
128,80351,47219,47219,0.0556107,0.0907008,0.0,0.25,6.0,linear
