generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49052,49052,0.0,0.0,0.0,11.4,6.0,linear
2,78177,49152,49152,0.0,0.0,0.0,11.4,6.0,linear
3,79477,50094,50094,0.0,0.0,0.0,11.4,6.0,linear
4,81110,51120,51120,0.0,0.0,0.0,11.4,6.0,linear
5,79024,50430,50430,0.0,0.0,0.0,11.4,6.0,linear
6,77034,49484,49484,0.0,0.0,0.0,11.4,6.0,linear
7,77693,49730,49730,0.0,0.0,0.0,11.4,6.0,linear
8,79189,50156,50156,0.0,0.0,0.0,11.4,6.0,linear
9,78291,49680,49680,0.0,0.0,0.0,11.4,6.0,linear
10,78302,49679,49679,0.0,0.0,0.0,11.4,6.0,linear
11,78785,50005,50005,0.0,0.0,0.0,11.4,6.0,linear
12,147586,50269,50269,0.3557,0.3557,0.0,11.4,6.0,linear
13,198731,58665,58665,0.426192,0.426192,0.0,11.4,6.0,linear
14,208319,64052,64052,0.415655,0.415655,0.0,11.4,6.0,linear
15,211668,67237,67237,0.418546,0.418546,0.0,11.4,6.0,linear
16,206952,66700,66700,0.434512,0.434512,0.0,11.4,6.0,linear
17,198651,63143,63143,0.45588,0.45588,0.0,11.4,6.0,linear
18,189458,58282,58282,0.477649,0.477649,0.0,11.4,6.0,linear
19,181122,52419,52419,0.504771,0.504771,0.0,11.4,6.0,linear
20,173491,46777,46777,0.53474,0.53474,0.0,11.4,6.0,linear
21,165136,41219,41219,0.56693,0.56693,0.0,11.4,6.0,linear
22,157326,36428,36428,0.601595,0.601595,0.0,11.4,6.0,linear
23,149452,31593,31593,0.638155,0.638155,0.0,11.4,6.0,linear
24,142735,27227,27227,0.679342,0.679342,0.0,11.4,6.0,linear
25,135926,22478,22478,0.724281,0.724281,0.0,11.4,6.0,linear
26,129235,18078,18078,0.770501,0.770501,0.0,11.4,6.0,linear
27,123034,14196,14196,0.813423,0.813423,0.0,11.4,6.0,linear
28,118217,10771,10771,0.854037,0.854037,0.0,11.4,6.0,linear
29,113880,7962,7962,0.890459,0.890459,0.0,11.4,6.0,linear
30,110613,5651,5651,0.922963,0.922963,0.0,11.4,6.0,linear
31,108393,3895,3895,0.948148,0.948148,0.0,11.4,6.0,linear
32,106147,2552,2552,0.967442,0.967442,0.0,11.4,6.0,linear
33,104788,1576,1576,0.980674,0.980674,0.0,11.4,6.0,linear
34,104058,899,899,0.989537,0.989537,0.0,11.4,6.0,linear
35,103326,473,473,0.994774,0.994774,0.0,11.4,6.0,linear
36,103006,234,234,0.997331,0.997331,0.0,11.4,6.0,linear
37,103065,110,110,0.998777,0.998777,0.0,11.4,6.0,linear
38,103121,42,42,0.999544,0.999544,0.0,11.4,6.0,linear
39,103284,23,23,0.999768,0.999768,0.0,11.4,6.0,linear
40,102896,6,6,0.999942,0.999942,0.0,11.4,6.0,linear
41,102869,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
42,102560,2,2,0.99998,0.99998,0.0,11.4,6.0,linear
43,103415,0,0,1.0,1.0,0.0,11.4,6.0,linear

