generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49232,49232,0.0,0.0,0.0,1.5,6.0,linear
2,78524,49177,49177,0.0,0.0,0.0,1.5,6.0,linear
3,79462,49958,49958,0.0,0.0,0.0,1.5,6.0,linear
4,80874,50878,50878,0.0,0.0,0.0,1.5,6.0,linear
5,79988,50834,50834,0.0,0.0,0.0,1.5,6.0,linear
6,77830,49927,49927,0.0,0.0,0.0,1.5,6.0,linear
7,77933,49809,49809,0.0,0.0,0.0,1.5,6.0,linear
8,77846,49660,49660,0.0,0.0,0.0,1.5,6.0,linear
9,79023,50113,50113,0.0,0.0,0.0,1.5,6.0,linear
10,79274,50153,50153,0.0,0.0,0.0,1.5,6.0,linear
11,77341,49391,49391,0.0,0.0,0.0,1.5,6.0,linear
12,87117,49818,49818,0.0848245,0.0926916,0.0,1.5,6.0,linear
13,91748,49414,49414,0.131794,0.153053,0.0,1.5,6.0,linear
14,90797,47729,47729,0.149726,0.18663,0.0,1.5,6.0,linear
15,87822,45036,45036,0.170509,0.228021,0.0,1.5,6.0,linear
16,87552,43357,43357,0.184713,0.260561,0.0,1.5,6.0,linear
17,89270,42280,42280,0.198579,0.289244,0.0,1.5,6.0,linear
18,90318,41331,41331,0.207108,0.308899,0.0,1.5,6.0,linear
19,91300,40904,40904,0.213626,0.322922,0.0,1.5,6.0,linear
20,91956,40965,40965,0.216401,0.330048,0.0,1.5,6.0,linear
21,92806,41197,41197,0.217701,0.332434,0.0,1.5,6.0,linear
22,92219,40773,40773,0.220433,0.337028,0.0,1.5,6.0,linear
23,91797,40276,40276,0.222087,0.34014,0.0,1.5,6.0,linear
24,91591,39901,39901,0.222195,0.341752,0.0,1.5,6.0,linear
25,92329,40050,40050,0.222905,0.342867,0.0,1.5,6.0,linear
26,92652,40326,40326,0.224072,0.344494,0.0,1.5,6.0,linear
27,92279,40124,40124,0.225252,0.347425,0.0,1.5,6.0,linear
28,92245,39801,39801,0.225831,0.348818,0.0,1.5,6.0,linear
29,92573,39683,39683,0.225759,0.347516,0.0,1.5,6.0,linear
30,92285,39781,39781,0.224625,0.34703,0.0,1.5,6.0,linear
31,92828,40151,40151,0.223601,0.34556,0.0,1.5,6.0,linear
32,93291,40324,40324,0.224041,0.345719,0.0,1.5,6.0,linear
33,92984,40416,40416,0.222599,0.342855,0.0,1.5,6.0,linear
34,93197,40587,40587,0.223039,0.343637,0.0,1.5,6.0,linear
35,92754,40399,40399,0.223036,0.343738,0.0,1.5,6.0,linear
36,92373,40259,40259,0.222643,0.342162,0.0,1.5,6.0,linear
37,91737,39933,39933,0.223974,0.344859,0.0,1.5,6.0,linear
38,92324,40049,40049,0.22389,0.344907,0.0,1.5,6.0,linear
39,92268,40097,40097,0.223645,0.345817,0.0,1.5,6.0,linear
40,92956,40093,40093,0.224692,0.346862,0.0,1.5,6.0,linear
41,92737,40134,40134,0.224881,0.346843,0.0,1.5,6.0,linear
42,93156,40417,40417,0.224194,0.346361,0.0,1.5,6.0,linear
43,92922,40300,40300,0.226023,0.347962,0.0,1.5,6.0,linear
44,92145,40011,40011,0.227205,0.350482,0.0,1.5,6.0,linear
45,92646,40050,40050,0.22598,0.34967,0.0,1.5,6.0,linear
46,92657,40064,40064,0.226881,0.349484,0.0,1.5,6.0,linear
47,92490,40058,40058,0.225725,0.348464,0.0,1.5,6.0,linear
48,92682,40135,40135,0.224383,0.346597,0.0,1.5,6.0,linear
49,92930,40445,40445,0.224223,0.346731,0.0,1.5,6.0,linear
50,92913,40231,40231,0.224745,0.346283,0.0,1.5,6.0,linear
51,92376,40341,40341,0.224181,0.34565,0.0,1.5,6.0,linear
52,92138,40037,40037,0.223532,0.343693,0.0,1.5,6.0,linear
53,91829,40043,40043,0.223561,0.345214,0.0,1.5,6.0,linear
54,92637,40010,40010,0.223998,0.344848,0.0,1.5,6.0,linear
55,92529,40139,40139,0.223592,0.344335,0.0,1.5,6.0,linear
56,92562,40073,40073,0.223805,0.344438,0.0,1.5,6.0,linear
57,92780,40232,40232,0.223957,0.345309,0.0,1.5,6.0,linear
58,92432,40138,40138,0.22457,0.345923,0.0,1.5,6.0,linear
59,92276,40048,40048,0.225043,0.347113,0.0,1.5,6.0,linear
60,92729,40280,40280,0.224552,0.346095,0.0,1.5,6.0,linear
61,92699,40196,40196,0.224253,0.345687,0.0,1.5,6.0,linear
62,92620,40109,40109,0.224424,0.345972,0.0,1.5,6.0,linear
63,92415,39997,39997,0.2249,0.346609,0.0,1.5,6.0,linear
64,92950,40213,40213,0.225192,0.347762,0.0,1.5,6.0,linear
65,93220,40149,40149,0.22622,0.349342,0.0,1.5,6.0,linear
66,92570,39837,39837,0.22555,0.347829,0.0,1.5,6.0,linear
67,93111,40107,40107,0.225479,0.348141,0.0,1.5,6.0,linear
68,93054,40409,40409,0.223765,0.345784,0.0,1.5,6.0,linear
69,92672,40310,40310,0.223124,0.344751,0.0,1.5,6.0,linear
70,92652,40354,40354,0.224108,0.345101,0.0,1.5,6.0,linear
