generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49666,49666,0.0,0.0,0.0,6.6,6.0,linear
2,78522,49415,49415,0.0,0.0,0.0,6.6,6.0,linear
3,78928,49881,49881,0.0,0.0,0.0,6.6,6.0,linear
4,78997,50169,50169,0.0,0.0,0.0,6.6,6.0,linear
5,78569,50020,50020,0.0,0.0,0.0,6.6,6.0,linear
6,78242,49845,49845,0.0,0.0,0.0,6.6,6.0,linear
7,78866,50121,50121,0.0,0.0,0.0,6.6,6.0,linear
8,78893,50238,50238,0.0,0.0,0.0,6.6,6.0,linear
9,78468,50102,50102,0.0,0.0,0.0,6.6,6.0,linear
10,78517,50123,50123,0.0,0.0,0.0,6.6,6.0,linear
11,77657,49815,49815,0.0,0.0,0.0,6.6,6.0,linear
12,117723,49729,49729,0.245346,0.245346,0.0,6.6,6.0,linear
13,152911,57425,57425,0.303949,0.303949,0.0,6.6,6.0,linear
14,163679,63708,63708,0.288085,0.288085,0.0,6.6,6.0,linear
15,170377,68090,68090,0.283074,0.283074,0.0,6.6,6.0,linear
16,171631,70446,70446,0.282517,0.282517,0.0,6.6,6.0,linear
17,171322,71489,71489,0.282229,0.282229,0.0,6.6,6.0,linear
18,170106,71271,71271,0.284017,0.284017,0.0,6.6,6.0,linear
19,168658,69919,69919,0.285809,0.285809,0.0,6.6,6.0,linear
20,167494,69078,69078,0.288341,0.288341,0.0,6.6,6.0,linear
21,166638,68557,68557,0.289292,0.289292,0.0,6.6,6.0,linear
22,166125,68016,68016,0.291663,0.291663,0.0,6.6,6.0,linear
23,165525,67937,67937,0.29264,0.29264,0.0,6.6,6.0,linear
24,164731,67160,67160,0.294501,0.294501,0.0,6.6,6.0,linear
25,163799,66697,66697,0.295791,0.295791,0.0,6.6,6.0,linear
26,162164,65686,65686,0.297878,0.297878,0.0,6.6,6.0,linear
27,161710,65201,65201,0.299942,0.299942,0.0,6.6,6.0,linear
28,161193,64673,64673,0.301364,0.301364,0.0,6.6,6.0,linear
29,160445,64236,64236,0.301548,0.301548,0.0,6.6,6.0,linear
30,160026,64101,64101,0.303066,0.303066,0.0,6.6,6.0,linear
31,159159,63746,63746,0.303366,0.303366,0.0,6.6,6.0,linear
32,159549,63870,63870,0.306001,0.306001,0.0,6.6,6.0,linear
33,158647,63283,63283,0.306992,0.306992,0.0,6.6,6.0,linear
34,158200,63042,63042,0.308456,0.308456,0.0,6.6,6.0,linear
35,157144,62454,62454,0.309706,0.309706,0.0,6.6,6.0,linear
36,157224,62417,62417,0.310028,0.310028,0.0,6.6,6.0,linear
37,156561,61982,61982,0.31157,0.31157,0.0,6.6,6.0,linear
38,155903,61588,61588,0.312807,0.312807,0.0,6.6,6.0,linear
39,155102,61107,61107,0.314864,0.314864,0.0,6.6,6.0,linear
40,154161,60458,60458,0.315153,0.315153,0.0,6.6,6.0,linear
41,154031,60277,60277,0.316495,0.316495,0.0,6.6,6.0,linear
42,153442,59741,59741,0.319165,0.319165,0.0,6.6,6.0,linear
43,152706,59342,59342,0.321168,0.321168,0.0,6.6,6.0,linear
44,151253,58641,58641,0.321022,0.321022,0.0,6.6,6.0,linear
45,151659,58759,58759,0.322982,0.322982,0.0,6.6,6.0,linear
46,151225,58174,58174,0.32571,0.32571,0.0,6.6,6.0,linear
47,150132,57525,57525,0.325916,0.325916,0.0,6.6,6.0,linear
48,149545,57225,57225,0.326457,0.326457,0.0,6.6,6.0,linear
49,149171,57224,57224,0.326897,0.326897,0.0,6.6,6.0,linear
50,148586,57083,57083,0.327964,0.327964,0.0,6.6,6.0,linear
51,148698,56911,56911,0.329892,0.329892,0.0,6.6,6.0,linear
52,148110,56744,56744,0.331701,0.331701,0.0,6.6,6.0,linear
