generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49014,49014,0.0,0.0,0.5,1.25,6.0,linear
2,78252,49174,49174,0.0,0.0,0.5,1.25,6.0,linear
3,79561,49909,49909,0.0,0.0,0.5,1.25,6.0,linear
4,80738,50683,50683,0.0,0.0,0.5,1.25,6.0,linear
5,79621,50480,50480,0.0,0.0,0.5,1.25,6.0,linear
6,78514,50003,50003,0.0,0.0,0.5,1.25,6.0,linear
7,77165,49354,49354,0.0,0.0,0.5,1.25,6.0,linear
8,78438,49771,49771,0.0,0.0,0.5,1.25,6.0,linear
9,80138,50580,50580,0.0,0.0,0.5,1.25,6.0,linear
10,78791,49985,49985,0.0,0.0,0.5,1.25,6.0,linear
11,78210,49826,49826,0.0,0.0,0.5,1.25,6.0,linear
12,85879,50072,50072,0.0729584,0.0812552,0.5,1.25,6.0,linear
13,89363,49438,49438,0.117323,0.138903,0.5,1.25,6.0,linear
14,86513,46870,46870,0.138606,0.180261,0.5,1.25,6.0,linear
15,85389,44717,44717,0.159938,0.224171,0.5,1.25,6.0,linear
16,85935,43130,43130,0.178405,0.263116,0.5,1.25,6.0,linear
17,87436,41993,41993,0.193905,0.296433,0.5,1.25,6.0,linear
18,88053,40567,40567,0.208242,0.32583,0.5,1.25,6.0,linear
19,88226,39618,39618,0.218403,0.347512,0.5,1.25,6.0,linear
20,87802,38743,38743,0.225548,0.363973,0.5,1.25,6.0,linear
21,87592,37945,37945,0.233595,0.380296,0.5,1.25,6.0,linear
22,87991,37331,37331,0.23987,0.392462,0.5,1.25,6.0,linear
23,88064,36506,36506,0.242785,0.399026,0.5,1.25,6.0,linear
24,88282,36187,36187,0.247053,0.407528,0.5,1.25,6.0,linear
25,88309,35782,35782,0.250419,0.413549,0.5,1.25,6.0,linear
26,87405,35204,35204,0.254087,0.420371,0.5,1.25,6.0,linear
27,87547,34987,34987,0.256398,0.425876,0.5,1.25,6.0,linear
28,87783,34866,34866,0.258339,0.430044,0.5,1.25,6.0,linear
29,88054,34679,34679,0.258895,0.43077,0.5,1.25,6.0,linear
30,87876,34284,34284,0.261963,0.436117,0.5,1.25,6.0,linear
31,87922,34187,34187,0.262448,0.438003,0.5,1.25,6.0,linear
32,88116,34411,34411,0.263197,0.438892,0.5,1.25,6.0,linear
33,87536,34169,34169,0.264019,0.440663,0.5,1.25,6.0,linear
34,87812,34028,34028,0.26533,0.443525,0.5,1.25,6.0,linear
35,87645,34052,34052,0.266409,0.445987,0.5,1.25,6.0,linear
36,87699,33845,33845,0.268311,0.449337,0.5,1.25,6.0,linear
37,87090,33610,33610,0.268159,0.449512,0.5,1.25,6.0,linear
38,87222,33659,33659,0.269007,0.451765,0.5,1.25,6.0,linear
39,87281,33483,33483,0.270561,0.453779,0.5,1.25,6.0,linear
40,87175,33299,33299,0.271304,0.455008,0.5,1.25,6.0,linear
41,86953,33089,33089,0.270462,0.454248,0.5,1.25,6.0,linear
42,87016,33233,33233,0.26934,0.453164,0.5,1.25,6.0,linear
43,87040,32965,32965,0.270346,0.454514,0.5,1.25,6.0,linear
44,86837,32695,32695,0.271107,0.454374,0.5,1.25,6.0,linear
45,86903,32567,32567,0.270504,0.453991,0.5,1.25,6.0,linear
46,86975,32887,32887,0.269889,0.452942,0.5,1.25,6.0,linear
47,87382,33041,33041,0.27039,0.45366,0.5,1.25,6.0,linear
48,87054,32949,32949,0.26946,0.452696,0.5,1.25,6.0,linear
49,86988,33045,33045,0.269115,0.4523,0.5,1.25,6.0,linear
50,87234,33151,33151,0.268132,0.449778,0.5,1.25,6.0,linear
51,87325,33252,33252,0.268037,0.449184,0.5,1.25,6.0,linear
52,87533,33568,33568,0.267421,0.448332,0.5,1.25,6.0,linear
53,87089,33310,33310,0.267618,0.448751,0.5,1.25,6.0,linear
54,86794,33218,33218,0.267569,0.448427,0.5,1.25,6.0,linear
55,87216,33481,33481,0.268315,0.449846,0.5,1.25,6.0,linear
56,87167,33195,33195,0.268727,0.449726,0.5,1.25,6.0,linear
57,86890,33126,33126,0.269264,0.450997,0.5,1.25,6.0,linear
58,87043,33164,33164,0.270392,0.45404,0.5,1.25,6.0,linear
59,87333,33043,33043,0.270416,0.453421,0.5,1.25,6.0,linear
60,87574,33369,33369,0.269593,0.45228,0.5,1.25,6.0,linear
61,87048,33387,33387,0.268996,0.451684,0.5,1.25,6.0,linear
62,86941,33102,33102,0.269792,0.452697,0.5,1.25,6.0,linear
63,87448,33110,33110,0.269814,0.453359,0.5,1.25,6.0,linear
64,86865,33058,33058,0.270078,0.453821,0.5,1.25,6.0,linear
65,86571,32847,32847,0.269956,0.452973,0.5,1.25,6.0,linear
66,86777,32995,32995,0.268858,0.451585,0.5,1.25,6.0,linear
67,87116,33064,33064,0.269016,0.452283,0.5,1.25,6.0,linear
68,87715,33195,33195,0.271341,0.455365,0.5,1.25,6.0,linear
69,87452,33207,33207,0.2707,0.454493,0.5,1.25,6.0,linear
70,87088,33045,33045,0.270569,0.454323,0.5,1.25,6.0,linear
71,87127,32963,32963,0.271031,0.454717,0.5,1.25,6.0,linear
72,87300,33063,33063,0.270513,0.453505,0.5,1.25,6.0,linear
73,87319,33225,33225,0.270371,0.453214,0.5,1.25,6.0,linear
74,86701,33069,33069,0.270547,0.453734,0.5,1.25,6.0,linear
75,86860,33220,33220,0.270166,0.454547,0.5,1.25,6.0,linear
76,86773,33073,33073,0.269919,0.453735,0.5,1.25,6.0,linear
77,86916,33014,33014,0.269543,0.452577,0.5,1.25,6.0,linear
