generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49100,49100,0.0,0.0,0.5,3.75,6.0,linear
2,78656,49256,49256,0.0,0.0,0.5,3.75,6.0,linear
3,80135,50208,50208,0.0,0.0,0.5,3.75,6.0,linear
4,80026,50513,50513,0.0,0.0,0.5,3.75,6.0,linear
5,78652,49803,49803,0.0,0.0,0.5,3.75,6.0,linear
6,77224,49483,49483,0.0,0.0,0.5,3.75,6.0,linear
7,78263,49845,49845,0.0,0.0,0.5,3.75,6.0,linear
8,78959,50182,50182,0.0,0.0,0.5,3.75,6.0,linear
9,79657,50398,50398,0.0,0.0,0.5,3.75,6.0,linear
10,79729,50674,50674,0.0,0.0,0.5,3.75,6.0,linear
11,77954,49764,49764,0.0,0.0,0.5,3.75,6.0,linear
12,99330,49295,49295,0.192684,0.210707,0.5,3.75,6.0,linear
13,109780,47475,47475,0.285202,0.327513,0.5,3.75,6.0,linear
14,106716,43610,43610,0.318956,0.39523,0.5,3.75,6.0,linear
15,104439,39255,39255,0.354852,0.469491,0.5,3.75,6.0,linear
16,103693,35260,35260,0.386243,0.537658,0.5,3.75,6.0,linear
17,103398,31185,31185,0.413899,0.596208,0.5,3.75,6.0,linear
18,101868,27360,27360,0.43872,0.64511,0.5,3.75,6.0,linear
19,100332,24040,24040,0.456953,0.678154,0.5,3.75,6.0,linear
20,98668,21724,21724,0.471371,0.703417,0.5,3.75,6.0,linear
21,96140,19351,19351,0.486922,0.727388,0.5,3.75,6.0,linear
22,92648,17403,17403,0.500114,0.74432,0.5,3.75,6.0,linear
23,89373,15782,15782,0.513296,0.759843,0.5,3.75,6.0,linear
24,86144,14167,14167,0.526361,0.775559,0.5,3.75,6.0,linear
25,83424,12862,12862,0.537714,0.785086,0.5,3.75,6.0,linear
26,80488,11721,11721,0.550276,0.796507,0.5,3.75,6.0,linear
27,77377,10730,10730,0.560934,0.804347,0.5,3.75,6.0,linear
28,74297,9751,9751,0.57378,0.81547,0.5,3.75,6.0,linear
29,71879,8759,8759,0.587003,0.825698,0.5,3.75,6.0,linear
30,69117,7970,7970,0.599858,0.836594,0.5,3.75,6.0,linear
31,66177,7191,7191,0.613095,0.846466,0.5,3.75,6.0,linear
32,63878,6421,6421,0.628297,0.857769,0.5,3.75,6.0,linear
33,61118,5565,5565,0.646185,0.869774,0.5,3.75,6.0,linear
34,58759,4889,4889,0.665988,0.880418,0.5,3.75,6.0,linear
35,55760,4206,4206,0.685298,0.89091,0.5,3.75,6.0,linear
36,53528,3621,3621,0.706676,0.901536,0.5,3.75,6.0,linear
37,50785,3048,3048,0.727545,0.912897,0.5,3.75,6.0,linear
38,48941,2478,2478,0.750391,0.925318,0.5,3.75,6.0,linear
39,46761,1967,1967,0.779477,0.936253,0.5,3.75,6.0,linear
40,44349,1567,1567,0.804945,0.94709,0.5,3.75,6.0,linear
41,42644,1251,1251,0.83411,0.957502,0.5,3.75,6.0,linear
42,40536,952,952,0.861574,0.966681,0.5,3.75,6.0,linear
43,39377,695,695,0.886163,0.975404,0.5,3.75,6.0,linear
44,38270,455,455,0.9101,0.983388,0.5,3.75,6.0,linear
45,37092,309,309,0.932676,0.988684,0.5,3.75,6.0,linear
46,35975,203,203,0.952112,0.992649,0.5,3.75,6.0,linear
47,35204,120,120,0.9675,0.995319,0.5,3.75,6.0,linear
48,34722,77,77,0.977417,0.997245,0.5,3.75,6.0,linear
49,34551,43,43,0.984975,0.998508,0.5,3.75,6.0,linear
50,34130,23,23,0.990765,0.999271,0.5,3.75,6.0,linear
51,33907,15,15,0.994808,0.999559,0.5,3.75,6.0,linear
52,33948,4,4,0.997103,0.999882,0.5,3.75,6.0,linear
53,33892,2,2,0.998555,0.999941,0.5,3.75,6.0,linear
54,33781,0,0,0.999216,1.0,0.5,3.75,6.0,linear

