generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49436,49436,0.0,0.0,0.5,1.5,6.0,linear
2,78374,49198,49198,0.0,0.0,0.5,1.5,6.0,linear
3,79394,49751,49751,0.0,0.0,0.5,1.5,6.0,linear
4,79851,50286,50286,0.0,0.0,0.5,1.5,6.0,linear
5,78989,50098,50098,0.0,0.0,0.5,1.5,6.0,linear
6,78764,50184,50184,0.0,0.0,0.5,1.5,6.0,linear
7,78246,49964,49964,0.0,0.0,0.5,1.5,6.0,linear
8,78943,50070,50070,0.0,0.0,0.5,1.5,6.0,linear
9,77387,49406,49406,0.0,0.0,0.5,1.5,6.0,linear
10,77750,49455,49455,0.0,0.0,0.5,1.5,6.0,linear
11,78464,49848,49848,0.0,0.0,0.5,1.5,6.0,linear
12,87831,49732,49732,0.089491,0.101689,0.5,1.5,6.0,linear
13,90646,48218,48218,0.143736,0.173593,0.5,1.5,6.0,linear
14,87557,45745,45745,0.169537,0.225438,0.5,1.5,6.0,linear
15,86836,43340,43340,0.195669,0.279078,0.5,1.5,6.0,linear
16,86544,40819,40819,0.221989,0.334218,0.5,1.5,6.0,linear
17,87482,38424,38424,0.243873,0.380149,0.5,1.5,6.0,linear
18,87573,36298,36298,0.262748,0.419046,0.5,1.5,6.0,linear
19,87537,34497,34497,0.277632,0.450332,0.5,1.5,6.0,linear
20,87639,33103,33103,0.289578,0.474925,0.5,1.5,6.0,linear
21,87391,31664,31664,0.299587,0.494625,0.5,1.5,6.0,linear
22,86830,30785,30785,0.306819,0.508676,0.5,1.5,6.0,linear
23,86139,29854,29854,0.313972,0.522735,0.5,1.5,6.0,linear
24,85323,28985,28985,0.317382,0.529735,0.5,1.5,6.0,linear
25,84756,28242,28242,0.321819,0.538197,0.5,1.5,6.0,linear
26,84013,27526,27526,0.324555,0.543746,0.5,1.5,6.0,linear
27,84167,27071,27071,0.328924,0.551974,0.5,1.5,6.0,linear
28,83975,26672,26672,0.332802,0.558983,0.5,1.5,6.0,linear
29,83525,26287,26287,0.334935,0.562217,0.5,1.5,6.0,linear
30,82691,25821,25821,0.337925,0.567475,0.5,1.5,6.0,linear
31,81674,25310,25310,0.340566,0.571778,0.5,1.5,6.0,linear
32,80931,24787,24787,0.342174,0.576136,0.5,1.5,6.0,linear
33,81244,24650,24650,0.344071,0.57839,0.5,1.5,6.0,linear
34,80411,24152,24152,0.346247,0.582445,0.5,1.5,6.0,linear
35,80184,23856,23856,0.346487,0.583702,0.5,1.5,6.0,linear
36,79900,23841,23841,0.346502,0.583499,0.5,1.5,6.0,linear
37,79738,23725,23725,0.350447,0.589058,0.5,1.5,6.0,linear
38,79528,23378,23378,0.350721,0.589465,0.5,1.5,6.0,linear
