generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49263,49263,0.0,0.0,0.0,2.75,6.0,linear
2,78251,49322,49322,0.0,0.0,0.0,2.75,6.0,linear
3,79273,49907,49907,0.0,0.0,0.0,2.75,6.0,linear
4,79276,50095,50095,0.0,0.0,0.0,2.75,6.0,linear
5,78783,50039,50039,0.0,0.0,0.0,2.75,6.0,linear
6,78262,49956,49956,0.0,0.0,0.0,2.75,6.0,linear
7,79060,50261,50261,0.0,0.0,0.0,2.75,6.0,linear
8,78882,50165,50165,0.0,0.0,0.0,2.75,6.0,linear
9,79276,50350,50350,0.0,0.0,0.0,2.75,6.0,linear
10,79009,50220,50220,0.0,0.0,0.0,2.75,6.0,linear
11,78264,49838,49838,0.0,0.0,0.0,2.75,6.0,linear
12,94683,49832,49832,0.149403,0.165875,0.0,2.75,6.0,linear
13,101407,47865,47865,0.229866,0.270914,0.0,2.75,6.0,linear
14,98164,44271,44271,0.262152,0.336006,0.0,2.75,6.0,linear
15,96223,40553,40553,0.297428,0.407567,0.0,2.75,6.0,linear
16,95982,37162,37162,0.327646,0.471496,0.0,2.75,6.0,linear
17,95908,33602,33602,0.353826,0.526295,0.0,2.75,6.0,linear
18,95251,30271,30271,0.3729,0.565532,0.0,2.75,6.0,linear
19,94847,28036,28036,0.384901,0.589246,0.0,2.75,6.0,linear
20,94081,26592,26592,0.391686,0.602427,0.0,2.75,6.0,linear
21,93624,25515,25515,0.396543,0.611169,0.0,2.75,6.0,linear
22,92835,24867,24867,0.398255,0.613662,0.0,2.75,6.0,linear
23,91763,24347,24347,0.400539,0.617655,0.0,2.75,6.0,linear
24,91119,23866,23866,0.402517,0.619747,0.0,2.75,6.0,linear
25,91250,23703,23703,0.404627,0.623096,0.0,2.75,6.0,linear
26,90606,23394,23394,0.405787,0.625603,0.0,2.75,6.0,linear
27,90002,23235,23235,0.406507,0.626307,0.0,2.75,6.0,linear
28,89835,22981,22981,0.408331,0.627913,0.0,2.75,6.0,linear
29,89674,22856,22856,0.409216,0.630129,0.0,2.75,6.0,linear
30,89382,22672,22672,0.408959,0.62971,0.0,2.75,6.0,linear
31,89101,22703,22703,0.410339,0.630915,0.0,2.75,6.0,linear
