generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78768,49594,49594,0.0,0.0,0.0,3.0,6.0,linear
2,78581,49465,49465,0.0,0.0,0.0,3.0,6.0,linear
3,79057,49763,49763,0.0,0.0,0.0,3.0,6.0,linear
4,80141,50475,50475,0.0,0.0,0.0,3.0,6.0,linear
5,79675,50341,50341,0.0,0.0,0.0,3.0,6.0,linear
6,78683,49915,49915,0.0,0.0,0.0,3.0,6.0,linear
7,78496,49661,49661,0.0,0.0,0.0,3.0,6.0,linear
8,79590,50348,50348,0.0,0.0,0.0,3.0,6.0,linear
9,79207,50393,50393,0.0,0.0,0.0,3.0,6.0,linear
10,79461,50454,50454,0.0,0.0,0.0,3.0,6.0,linear
11,77497,49584,49584,0.0,0.0,0.0,3.0,6.0,linear
12,96478,49960,49960,0.132099,0.132099,0.0,3.0,6.0,linear
13,116971,55660,55660,0.170548,0.170548,0.0,3.0,6.0,linear
14,127850,61648,61648,0.157415,0.157415,0.0,3.0,6.0,linear
15,136188,66760,66760,0.15113,0.15113,0.0,3.0,6.0,linear
16,140737,70772,70772,0.147024,0.147024,0.0,3.0,6.0,linear
17,143752,73469,73469,0.144771,0.144771,0.0,3.0,6.0,linear
18,144567,74581,74581,0.144338,0.144338,0.0,3.0,6.0,linear
19,144111,74591,74591,0.145721,0.145721,0.0,3.0,6.0,linear
20,143424,74044,74044,0.146971,0.146971,0.0,3.0,6.0,linear
21,143048,73963,73963,0.146329,0.146329,0.0,3.0,6.0,linear
22,142587,73513,73513,0.146161,0.146161,0.0,3.0,6.0,linear
23,142658,73360,73360,0.145752,0.145752,0.0,3.0,6.0,linear
24,143025,73364,73364,0.147007,0.147007,0.0,3.0,6.0,linear
25,142678,73348,73348,0.146647,0.146647,0.0,3.0,6.0,linear
26,142759,73807,73807,0.146165,0.146165,0.0,3.0,6.0,linear
27,142884,73900,73900,0.14597,0.14597,0.0,3.0,6.0,linear
28,142118,73617,73617,0.145937,0.145937,0.0,3.0,6.0,linear
29,142866,73807,73807,0.146806,0.146806,0.0,3.0,6.0,linear
30,143140,73754,73754,0.147043,0.147043,0.0,3.0,6.0,linear
31,142787,73627,73627,0.146818,0.146818,0.0,3.0,6.0,linear
32,142729,73366,73366,0.147086,0.147086,0.0,3.0,6.0,linear
33,142465,73436,73436,0.145686,0.145686,0.0,3.0,6.0,linear
34,142916,73379,73379,0.146192,0.146192,0.0,3.0,6.0,linear
