generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49122,49122,0.0,0.0,0.0,0.75,6.0,linear
2,78285,49221,49221,0.0,0.0,0.0,0.75,6.0,linear
3,79951,50343,50343,0.0,0.0,0.0,0.75,6.0,linear
4,80610,51050,51050,0.0,0.0,0.0,0.75,6.0,linear
5,78550,50161,50161,0.0,0.0,0.0,0.75,6.0,linear
6,77673,49673,49673,0.0,0.0,0.0,0.75,6.0,linear
7,77824,49800,49800,0.0,0.0,0.0,0.75,6.0,linear
8,79368,50270,50270,0.0,0.0,0.0,0.75,6.0,linear
9,79033,50090,50090,0.0,0.0,0.0,0.75,6.0,linear
10,78114,49617,49617,0.0,0.0,0.0,0.75,6.0,linear
11,78402,49759,49759,0.0,0.0,0.0,0.75,6.0,linear
12,83241,50002,50002,0.0466826,0.0536247,0.0,0.75,6.0,linear
13,84887,49325,49325,0.0787557,0.0975785,0.0,0.75,6.0,linear
14,82257,47129,47129,0.0949293,0.129883,0.0,0.75,6.0,linear
15,82399,45999,45999,0.111681,0.164355,0.0,0.75,6.0,linear
16,83431,45004,45004,0.126516,0.195037,0.0,0.75,6.0,linear
17,83367,43691,43691,0.139495,0.221751,0.0,0.75,6.0,linear
18,83263,42458,42458,0.1502,0.243436,0.0,0.75,6.0,linear
19,84391,42168,42168,0.156769,0.257132,0.0,0.75,6.0,linear
20,84833,41947,41947,0.160473,0.265076,0.0,0.75,6.0,linear
21,85566,41918,41918,0.164246,0.273164,0.0,0.75,6.0,linear
22,86178,41945,41945,0.165506,0.276239,0.0,0.75,6.0,linear
23,86095,41747,41747,0.167744,0.280183,0.0,0.75,6.0,linear
24,85878,41562,41562,0.168735,0.282403,0.0,0.75,6.0,linear
25,85780,41636,41636,0.168052,0.281693,0.0,0.75,6.0,linear
26,86055,41758,41758,0.168345,0.28277,0.0,0.75,6.0,linear
27,86228,41805,41805,0.169144,0.284341,0.0,0.75,6.0,linear
28,86045,41526,41526,0.169264,0.284014,0.0,0.75,6.0,linear
29,86220,41576,41576,0.169896,0.285035,0.0,0.75,6.0,linear
30,85597,41295,41295,0.171516,0.288067,0.0,0.75,6.0,linear
31,85995,41305,41305,0.172034,0.289094,0.0,0.75,6.0,linear
32,85811,41317,41317,0.173025,0.291436,0.0,0.75,6.0,linear
33,85971,41246,41246,0.174344,0.294066,0.0,0.75,6.0,linear
34,85993,40891,40891,0.174734,0.294835,0.0,0.75,6.0,linear
35,85715,40704,40704,0.174567,0.294289,0.0,0.75,6.0,linear
36,86167,40959,40959,0.173603,0.292414,0.0,0.75,6.0,linear
37,86411,41224,41224,0.17108,0.287837,0.0,0.75,6.0,linear
38,86227,41330,41330,0.169971,0.28581,0.0,0.75,6.0,linear
39,86445,41389,41389,0.171634,0.288888,0.0,0.75,6.0,linear
40,86737,41436,41436,0.171062,0.287703,0.0,0.75,6.0,linear
41,85885,40978,40978,0.17131,0.288253,0.0,0.75,6.0,linear
42,86137,41177,41177,0.171579,0.288223,0.0,0.75,6.0,linear
43,86316,41316,41316,0.170308,0.286283,0.0,0.75,6.0,linear
44,86658,41312,41312,0.16961,0.285369,0.0,0.75,6.0,linear
45,86208,41192,41192,0.170655,0.286955,0.0,0.75,6.0,linear
46,86067,41160,41160,0.170566,0.28739,0.0,0.75,6.0,linear
47,85845,41220,41220,0.170599,0.286925,0.0,0.75,6.0,linear
48,85770,41256,41256,0.171922,0.288779,0.0,0.75,6.0,linear
49,85708,41096,41096,0.172504,0.29032,0.0,0.75,6.0,linear
50,86471,41126,41126,0.171406,0.288419,0.0,0.75,6.0,linear
51,86049,40976,40976,0.171663,0.288852,0.0,0.75,6.0,linear
52,86109,41050,41050,0.171754,0.289455,0.0,0.75,6.0,linear
53,86279,41172,41172,0.170521,0.287107,0.0,0.75,6.0,linear
54,86147,41186,41186,0.169812,0.285068,0.0,0.75,6.0,linear
