generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49085,49085,0.0,0.0,0.5,0.0,6.0,linear
2,78137,49235,49235,0.0,0.0,0.5,0.0,6.0,linear
3,79496,50163,50163,0.0,0.0,0.5,0.0,6.0,linear
4,80318,50596,50596,0.0,0.0,0.5,0.0,6.0,linear
5,79395,50357,50357,0.0,0.0,0.5,0.0,6.0,linear
6,77992,49721,49721,0.0,0.0,0.5,0.0,6.0,linear
7,77300,49171,49171,0.0,0.0,0.5,0.0,6.0,linear
8,78642,49882,49882,0.0,0.0,0.5,0.0,6.0,linear
9,78409,49612,49612,0.0,0.0,0.5,0.0,6.0,linear
10,77916,49329,49329,0.0,0.0,0.5,0.0,6.0,linear
11,79406,50392,50392,0.0,0.0,0.5,0.0,6.0,linear
12,81613,51573,51573,0.0,0.0,0.5,0.0,6.0,linear
13,79447,50460,50460,0.0,0.0,0.5,0.0,6.0,linear
14,76716,49159,49159,0.0,0.0,0.5,0.0,6.0,linear
15,77400,49214,49214,0.0,0.0,0.5,0.0,6.0,linear
16,78952,50157,50157,0.0,0.0,0.5,0.0,6.0,linear
17,80405,50528,50528,0.0,0.0,0.5,0.0,6.0,linear
18,78810,49922,49922,0.0,0.0,0.5,0.0,6.0,linear
19,78150,49861,49861,0.0,0.0,0.5,0.0,6.0,linear
20,78554,50372,50372,0.0,0.0,0.5,0.0,6.0,linear
21,78954,50488,50488,0.0,0.0,0.5,0.0,6.0,linear
22,77792,49586,49586,0.0,0.0,0.5,0.0,6.0,linear
23,76633,48912,48912,0.0,0.0,0.5,0.0,6.0,linear
24,78423,49859,49859,0.0,0.0,0.5,0.0,6.0,linear
25,79194,50281,50281,0.0,0.0,0.5,0.0,6.0,linear
26,78580,49855,49855,0.0,0.0,0.5,0.0,6.0,linear
27,78447,49932,49932,0.0,0.0,0.5,0.0,6.0,linear
28,78475,50156,50156,0.0,0.0,0.5,0.0,6.0,linear
29,78488,50162,50162,0.0,0.0,0.5,0.0,6.0,linear
30,77392,49607,49607,0.0,0.0,0.5,0.0,6.0,linear
31,77685,49529,49529,0.0,0.0,0.5,0.0,6.0,linear
32,79131,50101,50101,0.0,0.0,0.5,0.0,6.0,linear
33,79082,50175,50175,0.0,0.0,0.5,0.0,6.0,linear
34,77934,49597,49597,0.0,0.0,0.5,0.0,6.0,linear
35,78744,50023,50023,0.0,0.0,0.5,0.0,6.0,linear
36,79897,50773,50773,0.0,0.0,0.5,0.0,6.0,linear
37,79201,50370,50370,0.0,0.0,0.5,0.0,6.0,linear
38,76887,49378,49378,0.0,0.0,0.5,0.0,6.0,linear
39,76613,49158,49158,0.0,0.0,0.5,0.0,6.0,linear
40,78384,49880,49880,0.0,0.0,0.5,0.0,6.0,linear
41,80414,50814,50814,0.0,0.0,0.5,0.0,6.0,linear
42,79064,50095,50095,0.0,0.0,0.5,0.0,6.0,linear

