generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49069,49069,0.0,0.0,0.5,0.25,6.0,linear
2,78216,49284,49284,0.0,0.0,0.5,0.25,6.0,linear
3,80338,50530,50530,0.0,0.0,0.5,0.25,6.0,linear
4,79352,50283,50283,0.0,0.0,0.5,0.25,6.0,linear
5,77920,49862,49862,0.0,0.0,0.5,0.25,6.0,linear
6,77966,49868,49868,0.0,0.0,0.5,0.25,6.0,linear
7,78664,49819,49819,0.0,0.0,0.5,0.25,6.0,linear
8,78556,49738,49738,0.0,0.0,0.5,0.25,6.0,linear
9,79315,50143,50143,0.0,0.0,0.5,0.25,6.0,linear
10,78772,50302,50302,0.0,0.0,0.5,0.25,6.0,linear
11,78560,50074,50074,0.0,0.0,0.5,0.25,6.0,linear
12,79835,49692,49692,0.0154314,0.0172857,0.5,0.25,6.0,linear
13,81050,49786,49786,0.025278,0.0301666,0.5,0.25,6.0,linear
14,81024,49539,49539,0.0307074,0.0400508,0.5,0.25,6.0,linear
15,79050,48409,48409,0.0352239,0.049571,0.5,0.25,6.0,linear
16,79672,48519,48519,0.039806,0.059027,0.5,0.25,6.0,linear
17,80979,48566,48566,0.0432479,0.066049,0.5,0.25,6.0,linear
18,81283,48581,48581,0.0461144,0.0719944,0.5,0.25,6.0,linear
19,80963,48244,48244,0.0487814,0.0774174,0.5,0.25,6.0,linear
20,81422,48409,48409,0.0520947,0.0832691,0.5,0.25,6.0,linear
21,80465,47745,47745,0.0535269,0.0868782,0.5,0.25,6.0,linear
22,80578,47701,47701,0.0554744,0.0907415,0.5,0.25,6.0,linear
23,81272,47924,47924,0.0567776,0.093773,0.5,0.25,6.0,linear
24,81487,47857,47857,0.0573186,0.0948278,0.5,0.25,6.0,linear
25,80816,47485,47485,0.0593877,0.0988995,0.5,0.25,6.0,linear
26,81038,47175,47175,0.0607938,0.101532,0.5,0.25,6.0,linear
27,81714,47536,47536,0.061296,0.103152,0.5,0.25,6.0,linear
28,81924,47512,47512,0.0609529,0.102637,0.5,0.25,6.0,linear
29,81640,47310,47310,0.0616621,0.103386,0.5,0.25,6.0,linear
30,81615,47419,47419,0.062539,0.105098,0.5,0.25,6.0,linear
31,81992,47710,47710,0.0621337,0.104418,0.5,0.25,6.0,linear
32,81188,47305,47305,0.0629889,0.106321,0.5,0.25,6.0,linear
33,81242,47430,47430,0.0635794,0.107032,0.5,0.25,6.0,linear
34,81551,47317,47317,0.0640367,0.107929,0.5,0.25,6.0,linear
35,81900,47438,47438,0.0637382,0.107648,0.5,0.25,6.0,linear
36,81733,47457,47457,0.0637164,0.107794,0.5,0.25,6.0,linear
37,81378,47389,47389,0.0647927,0.109836,0.5,0.25,6.0,linear
38,81338,47149,47149,0.0652489,0.110569,0.5,0.25,6.0,linear
39,80458,46812,46812,0.0656038,0.111192,0.5,0.25,6.0,linear
40,80994,47052,47052,0.0646956,0.109871,0.5,0.25,6.0,linear
41,82121,47387,47387,0.0656127,0.111241,0.5,0.25,6.0,linear
42,82125,47295,47295,0.0650153,0.110085,0.5,0.25,6.0,linear
43,80964,46880,46880,0.0649326,0.110156,0.5,0.25,6.0,linear
44,80813,46848,46848,0.0645265,0.109456,0.5,0.25,6.0,linear
45,81890,47454,47454,0.0658907,0.111657,0.5,0.25,6.0,linear
46,82383,47762,47762,0.0649067,0.110047,0.5,0.25,6.0,linear
47,80756,46887,46887,0.0651134,0.110343,0.5,0.25,6.0,linear
48,79716,46490,46490,0.065716,0.111516,0.5,0.25,6.0,linear
49,81328,47145,47145,0.0655477,0.111361,0.5,0.25,6.0,linear
50,82298,47339,47339,0.0660199,0.111988,0.5,0.25,6.0,linear
51,81969,47357,47357,0.0659432,0.112212,0.5,0.25,6.0,linear
52,80574,46762,46762,0.0668757,0.114221,0.5,0.25,6.0,linear
53,81191,47093,47093,0.0661259,0.11241,0.5,0.25,6.0,linear
54,82188,47598,47598,0.0667547,0.113672,0.5,0.25,6.0,linear
55,82186,47476,47476,0.0664587,0.112978,0.5,0.25,6.0,linear
56,81091,47024,47024,0.0675451,0.115424,0.5,0.25,6.0,linear
57,81736,47143,47143,0.0675865,0.115201,0.5,0.25,6.0,linear
58,81661,47276,47276,0.065149,0.110718,0.5,0.25,6.0,linear
59,81099,46813,46813,0.0663542,0.112789,0.5,0.25,6.0,linear
