generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49016,49016,0.0,0.0,0.0,4.25,6.0,linear
2,78443,49309,49309,0.0,0.0,0.0,4.25,6.0,linear
3,80296,50391,50391,0.0,0.0,0.0,4.25,6.0,linear
4,79851,50290,50290,0.0,0.0,0.0,4.25,6.0,linear
5,78397,49886,49886,0.0,0.0,0.0,4.25,6.0,linear
6,77805,49816,49816,0.0,0.0,0.0,4.25,6.0,linear
7,78880,50393,50393,0.0,0.0,0.0,4.25,6.0,linear
8,79502,50609,50609,0.0,0.0,0.0,4.25,6.0,linear
9,77624,49619,49619,0.0,0.0,0.0,4.25,6.0,linear
10,77832,49658,49658,0.0,0.0,0.0,4.25,6.0,linear
11,78920,50158,50158,0.0,0.0,0.0,4.25,6.0,linear
12,104128,49752,49752,0.209903,0.226506,0.0,4.25,6.0,linear
13,114670,47558,47558,0.306198,0.344921,0.0,4.25,6.0,linear
14,111054,43756,43756,0.338011,0.408209,0.0,4.25,6.0,linear
15,108753,39791,39791,0.367256,0.472847,0.0,4.25,6.0,linear
16,108592,36151,36151,0.393971,0.530777,0.0,4.25,6.0,linear
17,108882,32560,32560,0.417319,0.580169,0.0,4.25,6.0,linear
18,108123,29217,29217,0.43434,0.615157,0.0,4.25,6.0,linear
19,107666,26856,26856,0.447391,0.640784,0.0,4.25,6.0,linear
20,106582,25207,25207,0.456235,0.656977,0.0,4.25,6.0,linear
21,105351,23918,23918,0.464058,0.669259,0.0,4.25,6.0,linear
22,103976,22822,22822,0.468634,0.676011,0.0,4.25,6.0,linear
23,102599,22054,22054,0.472521,0.681319,0.0,4.25,6.0,linear
24,101762,21571,21571,0.476674,0.685575,0.0,4.25,6.0,linear
25,100936,21010,21010,0.478754,0.68752,0.0,4.25,6.0,linear
26,100051,20616,20616,0.480791,0.691672,0.0,4.25,6.0,linear
27,99633,20279,20279,0.484466,0.69435,0.0,4.25,6.0,linear
28,98690,19987,19987,0.486456,0.696352,0.0,4.25,6.0,linear
29,98463,19784,19784,0.488191,0.697848,0.0,4.25,6.0,linear
30,97980,19648,19648,0.489866,0.699788,0.0,4.25,6.0,linear
31,97436,19404,19404,0.492607,0.703143,0.0,4.25,6.0,linear
32,96550,19038,19038,0.493503,0.704531,0.0,4.25,6.0,linear
33,96800,18970,18970,0.495243,0.707742,0.0,4.25,6.0,linear
34,96115,18625,18625,0.496659,0.710534,0.0,4.25,6.0,linear
35,95867,18193,18193,0.500078,0.714207,0.0,4.25,6.0,linear
36,95052,17779,17779,0.503844,0.718317,0.0,4.25,6.0,linear
37,94314,17432,17432,0.505575,0.719951,0.0,4.25,6.0,linear
38,93716,17187,17187,0.507271,0.721897,0.0,4.25,6.0,linear
