generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49224,49224,0.0,0.0,0.0,4.0,6.0,linear
2,78100,49010,49010,0.0,0.0,0.0,4.0,6.0,linear
3,79258,50045,50045,0.0,0.0,0.0,4.0,6.0,linear
4,80274,50770,50770,0.0,0.0,0.0,4.0,6.0,linear
5,79318,50421,50421,0.0,0.0,0.0,4.0,6.0,linear
6,76966,49300,49300,0.0,0.0,0.0,4.0,6.0,linear
7,77355,49359,49359,0.0,0.0,0.0,4.0,6.0,linear
8,78510,49748,49748,0.0,0.0,0.0,4.0,6.0,linear
9,79613,50150,50150,0.0,0.0,0.0,4.0,6.0,linear
10,78977,50020,50020,0.0,0.0,0.0,4.0,6.0,linear
11,78258,50051,50051,0.0,0.0,0.0,4.0,6.0,linear
12,103395,50667,50667,0.201184,0.219572,0.0,4.0,6.0,linear
13,112748,48059,48059,0.300963,0.343834,0.0,4.0,6.0,linear
14,107031,43015,43015,0.338551,0.418449,0.0,4.0,6.0,linear
15,104590,38425,38425,0.373291,0.493149,0.0,4.0,6.0,linear
16,104074,33962,33962,0.403988,0.559527,0.0,4.0,6.0,linear
17,104308,29778,29778,0.43256,0.618454,0.0,4.0,6.0,linear
18,103224,25803,25803,0.452393,0.659144,0.0,4.0,6.0,linear
19,102141,23076,23076,0.466023,0.683457,0.0,4.0,6.0,linear
20,100475,21483,21483,0.475773,0.698951,0.0,4.0,6.0,linear
21,98404,20104,20104,0.485212,0.710968,0.0,4.0,6.0,linear
22,95874,18711,18711,0.491414,0.717653,0.0,4.0,6.0,linear
23,94417,17882,17882,0.49796,0.724357,0.0,4.0,6.0,linear
24,92784,17173,17173,0.502144,0.728651,0.0,4.0,6.0,linear
25,90908,16545,16545,0.506593,0.73167,0.0,4.0,6.0,linear
26,89021,15877,15877,0.512326,0.737988,0.0,4.0,6.0,linear
27,88116,15477,15477,0.516509,0.742066,0.0,4.0,6.0,linear
28,87104,14996,14996,0.521196,0.747302,0.0,4.0,6.0,linear
29,85849,14424,14424,0.524914,0.751168,0.0,4.0,6.0,linear
30,85044,13942,13942,0.529557,0.755764,0.0,4.0,6.0,linear
31,83925,13554,13554,0.535276,0.761433,0.0,4.0,6.0,linear
32,82674,13019,13019,0.541136,0.768691,0.0,4.0,6.0,linear
33,81308,12450,12450,0.54809,0.77367,0.0,4.0,6.0,linear
34,79441,11804,11804,0.553206,0.778089,0.0,4.0,6.0,linear
35,78111,11442,11442,0.55753,0.78054,0.0,4.0,6.0,linear
36,76882,10975,10975,0.565213,0.787772,0.0,4.0,6.0,linear
37,75673,10468,10468,0.570421,0.794556,0.0,4.0,6.0,linear
38,75169,10019,10019,0.577978,0.800741,0.0,4.0,6.0,linear
39,73498,9443,9443,0.584063,0.806112,0.0,4.0,6.0,linear
40,72159,9029,9029,0.591854,0.81314,0.0,4.0,6.0,linear
41,70901,8408,8408,0.598458,0.816522,0.0,4.0,6.0,linear
42,69518,8060,8060,0.605301,0.823309,0.0,4.0,6.0,linear
43,68129,7571,7571,0.613414,0.827404,0.0,4.0,6.0,linear
44,66725,7214,7214,0.62089,0.833286,0.0,4.0,6.0,linear
45,65515,6816,6816,0.629626,0.839052,0.0,4.0,6.0,linear
46,63744,6453,6453,0.639684,0.846704,0.0,4.0,6.0,linear
47,62316,5913,5913,0.653712,0.856084,0.0,4.0,6.0,linear
48,60487,5401,5401,0.664379,0.865083,0.0,4.0,6.0,linear
49,59204,4923,4923,0.677083,0.87267,0.0,4.0,6.0,linear
50,57611,4443,4443,0.689532,0.879773,0.0,4.0,6.0,linear
51,55960,4058,4058,0.70447,0.887335,0.0,4.0,6.0,linear
52,53920,3622,3622,0.720136,0.898493,0.0,4.0,6.0,linear
53,52249,3134,3134,0.737903,0.908004,0.0,4.0,6.0,linear
54,50820,2700,2700,0.755998,0.916785,0.0,4.0,6.0,linear
55,49114,2304,2304,0.773942,0.925837,0.0,4.0,6.0,linear
56,47672,2030,2030,0.795519,0.934339,0.0,4.0,6.0,linear
57,46241,1682,1682,0.814942,0.94541,0.0,4.0,6.0,linear
58,44952,1378,1378,0.83602,0.95381,0.0,4.0,6.0,linear
59,43500,1081,1081,0.857334,0.962674,0.0,4.0,6.0,linear
60,42444,848,848,0.878906,0.970471,0.0,4.0,6.0,linear
61,41063,624,624,0.899968,0.977156,0.0,4.0,6.0,linear
62,40251,459,459,0.921102,0.98206,0.0,4.0,6.0,linear
63,38994,357,357,0.936792,0.986451,0.0,4.0,6.0,linear
64,38464,253,253,0.952158,0.989873,0.0,4.0,6.0,linear
65,37805,187,187,0.963514,0.993186,0.0,4.0,6.0,linear
66,37523,125,125,0.972582,0.995498,0.0,4.0,6.0,linear
67,36873,87,87,0.979424,0.996816,0.0,4.0,6.0,linear
68,36395,53,53,0.985524,0.998066,0.0,4.0,6.0,linear
69,36372,32,32,0.990887,0.998769,0.0,4.0,6.0,linear
70,36439,22,22,0.99454,0.999234,0.0,4.0,6.0,linear
71,36267,16,16,0.996312,0.99945,0.0,4.0,6.0,linear
72,36172,12,12,0.997433,0.999641,0.0,4.0,6.0,linear
73,36375,7,7,0.997805,0.999808,0.0,4.0,6.0,linear
74,36221,4,4,0.998414,0.99989,0.0,4.0,6.0,linear
75,36255,2,2,0.998842,0.999945,0.0,4.0,6.0,linear
76,36113,1,1,0.999502,0.999972,0.0,4.0,6.0,linear
77,36070,0,0,0.999764,1.0,0.0,4.0,6.0,linear

