generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49438,49438,0.0,0.0,0.0,0.25,6.0,linear
2,78463,49191,49191,0.0,0.0,0.0,0.25,6.0,linear
3,79506,49942,49942,0.0,0.0,0.0,0.25,6.0,linear
4,80133,50532,50532,0.0,0.0,0.0,0.25,6.0,linear
5,79285,50291,50291,0.0,0.0,0.0,0.25,6.0,linear
6,76326,49122,49122,0.0,0.0,0.0,0.25,6.0,linear
7,76872,49296,49296,0.0,0.0,0.0,0.25,6.0,linear
8,79574,50390,50390,0.0,0.0,0.0,0.25,6.0,linear
9,79803,50401,50401,0.0,0.0,0.0,0.25,6.0,linear
10,78499,49916,49916,0.0,0.0,0.0,0.25,6.0,linear
11,78539,50248,50248,0.0,0.0,0.0,0.25,6.0,linear
12,80758,50651,50651,0.0152622,0.0167657,0.0,0.25,6.0,linear
13,81852,50612,50612,0.0250111,0.0291196,0.0,0.25,6.0,linear
14,79001,48974,48974,0.029222,0.0373247,0.0,0.25,6.0,linear
15,78436,48385,48385,0.0336669,0.0464062,0.0,0.25,6.0,linear
16,79202,48475,48475,0.0374317,0.0546698,0.0,0.25,6.0,linear
17,81262,48896,48896,0.0400951,0.0601941,0.0,0.25,6.0,linear
18,81770,48958,48958,0.0427412,0.0649216,0.0,0.25,6.0,linear
19,80763,48404,48404,0.0441647,0.0681254,0.0,0.25,6.0,linear
20,80292,48308,48308,0.0452709,0.0702823,0.0,0.25,6.0,linear
21,81680,48847,48847,0.0462733,0.0723721,0.0,0.25,6.0,linear
22,81676,48519,48519,0.0477715,0.0749781,0.0,0.25,6.0,linear
23,80763,48045,48045,0.0477708,0.0754144,0.0,0.25,6.0,linear
24,80264,47824,47824,0.0486266,0.0771396,0.0,0.25,6.0,linear
25,81420,48370,48370,0.0484313,0.0768132,0.0,0.25,6.0,linear
26,81407,48218,48218,0.0494014,0.0786959,0.0,0.25,6.0,linear
27,81701,48165,48165,0.0489037,0.0778207,0.0,0.25,6.0,linear
28,80925,48214,48214,0.0486977,0.0775536,0.0,0.25,6.0,linear
29,80795,48255,48255,0.0491346,0.0780065,0.0,0.25,6.0,linear
30,81162,48234,48234,0.0490654,0.0776248,0.0,0.25,6.0,linear
31,80599,47872,47872,0.0489698,0.0779535,0.0,0.25,6.0,linear
32,80922,47964,47964,0.0489173,0.0781097,0.0,0.25,6.0,linear
33,80817,47844,47844,0.0494474,0.0785661,0.0,0.25,6.0,linear
34,81177,48219,48219,0.0493495,0.0786064,0.0,0.25,6.0,linear
35,82116,48572,48572,0.049811,0.0793694,0.0,0.25,6.0,linear
36,81752,48559,48559,0.0503768,0.0804421,0.0,0.25,6.0,linear
37,82055,48639,48639,0.0497868,0.0797249,0.0,0.25,6.0,linear
38,80800,48040,48040,0.0501785,0.080477,0.0,0.25,6.0,linear
39,80999,48020,48020,0.0495898,0.0794742,0.0,0.25,6.0,linear
40,81209,47935,47935,0.0498473,0.0795747,0.0,0.25,6.0,linear
41,81788,48177,48177,0.0488914,0.0780549,0.0,0.25,6.0,linear
42,81241,47952,47952,0.049201,0.0784841,0.0,0.25,6.0,linear
43,81192,48068,48068,0.0496261,0.0790877,0.0,0.25,6.0,linear
44,81815,48957,48957,0.0484718,0.0765761,0.0,0.25,6.0,linear
45,81628,48649,48649,0.0492389,0.0777984,0.0,0.25,6.0,linear
46,80535,48085,48085,0.0495492,0.0783163,0.0,0.25,6.0,linear
47,80987,48027,48027,0.0494779,0.0783552,0.0,0.25,6.0,linear
48,81590,48422,48422,0.0486107,0.0776834,0.0,0.25,6.0,linear
49,82129,48596,48596,0.049436,0.0788839,0.0,0.25,6.0,linear
50,81191,47971,47971,0.0499255,0.079679,0.0,0.25,6.0,linear
51,81232,48167,48167,0.0497829,0.0796953,0.0,0.25,6.0,linear
52,81683,48289,48289,0.0501125,0.080059,0.0,0.25,6.0,linear
53,81700,48280,48280,0.0501902,0.0801511,0.0,0.25,6.0,linear
54,81193,47912,47912,0.0500344,0.079767,0.0,0.25,6.0,linear
55,80752,47872,47872,0.0501481,0.0799238,0.0,0.25,6.0,linear
56,81092,48162,48162,0.0494222,0.0788953,0.0,0.25,6.0,linear
57,82413,48761,48761,0.0494463,0.0787014,0.0,0.25,6.0,linear
58,81265,48383,48383,0.0493439,0.0788844,0.0,0.25,6.0,linear
59,81546,48555,48555,0.0498194,0.0792311,0.0,0.25,6.0,linear
60,81094,48362,48362,0.0488271,0.0775942,0.0,0.25,6.0,linear
61,80813,48135,48135,0.0484144,0.0769596,0.0,0.25,6.0,linear
62,80861,48158,48158,0.0490174,0.0773151,0.0,0.25,6.0,linear
63,80574,47853,47853,0.049761,0.0791765,0.0,0.25,6.0,linear
64,81055,47988,47988,0.0501363,0.0801879,0.0,0.25,6.0,linear
65,81779,48256,48256,0.0498643,0.079443,0.0,0.25,6.0,linear
66,81706,48260,48260,0.0495664,0.0784054,0.0,0.25,6.0,linear
67,81695,48426,48426,0.0486534,0.0773318,0.0,0.25,6.0,linear
68,81509,48341,48341,0.0487202,0.0776609,0.0,0.25,6.0,linear
69,81574,48309,48309,0.0491137,0.0782321,0.0,0.25,6.0,linear
70,80577,47796,47796,0.049366,0.078375,0.0,0.25,6.0,linear
71,80792,47962,47962,0.0500306,0.0795197,0.0,0.25,6.0,linear
72,81868,48660,48660,0.0487036,0.0775194,0.0,0.25,6.0,linear
73,81840,48579,48579,0.0493415,0.0784953,0.0,0.25,6.0,linear
74,80672,48054,48054,0.0490691,0.0782872,0.0,0.25,6.0,linear
75,80935,48258,48258,0.0487816,0.0777303,0.0,0.25,6.0,linear
76,81211,48275,48275,0.0489561,0.0776228,0.0,0.25,6.0,linear
77,81196,48173,48173,0.0498995,0.0799192,0.0,0.25,6.0,linear
78,81481,48171,48171,0.0490924,0.0783522,0.0,0.25,6.0,linear
79,81708,48317,48317,0.049203,0.0782142,0.0,0.25,6.0,linear
80,81516,48492,48492,0.0493813,0.0786142,0.0,0.25,6.0,linear
81,81385,48381,48381,0.0495794,0.0789549,0.0,0.25,6.0,linear
82,80307,47838,47838,0.0496546,0.0790758,0.0,0.25,6.0,linear
83,80950,48041,48041,0.0505538,0.080849,0.0,0.25,6.0,linear
84,81942,48398,48398,0.0496318,0.0791285,0.0,0.25,6.0,linear
85,80944,47836,47836,0.0500821,0.0799609,0.0,0.25,6.0,linear
86,81909,48470,48470,0.0494727,0.0787379,0.0,0.25,6.0,linear
87,81661,48497,48497,0.049171,0.0780399,0.0,0.25,6.0,linear
88,81092,48335,48335,0.0490221,0.077511,0.0,0.25,6.0,linear
89,81116,48220,48220,0.0491704,0.077868,0.0,0.25,6.0,linear
90,81437,48325,48325,0.0488747,0.077947,0.0,0.25,6.0,linear
91,81740,48367,48367,0.0486634,0.07754,0.0,0.25,6.0,linear
92,81871,48377,48377,0.04902,0.0774692,0.0,0.25,6.0,linear
93,81437,48242,48242,0.0490747,0.0778654,0.0,0.25,6.0,linear
94,80927,47870,47870,0.0487904,0.0770601,0.0,0.25,6.0,linear
95,80902,47863,47863,0.0484178,0.0765442,0.0,0.25,6.0,linear
96,81158,48039,48039,0.0481332,0.0764218,0.0,0.25,6.0,linear
97,82228,48664,48664,0.0486873,0.0771552,0.0,0.25,6.0,linear
98,82226,48764,48764,0.0484259,0.0767799,0.0,0.25,6.0,linear
99,80755,48180,48180,0.0484516,0.0768773,0.0,0.25,6.0,linear
100,80259,47875,47875,0.0498938,0.0785659,0.0,0.25,6.0,linear
101,81081,48069,48069,0.0495609,0.0786944,0.0,0.25,6.0,linear
102,82196,48530,48530,0.0485852,0.0771381,0.0,0.25,6.0,linear
103,81420,48390,48390,0.0484424,0.0769024,0.0,0.25,6.0,linear
104,80953,48242,48242,0.0488584,0.0775849,0.0,0.25,6.0,linear
105,81312,48517,48517,0.0484466,0.0767606,0.0,0.25,6.0,linear
106,81403,48564,48564,0.0477992,0.075576,0.0,0.25,6.0,linear
107,81587,48684,48684,0.0487168,0.0767001,0.0,0.25,6.0,linear
108,81560,48562,48562,0.0487558,0.0770479,0.0,0.25,6.0,linear
109,80678,47948,47948,0.0491054,0.0774291,0.0,0.25,6.0,linear
110,79337,47170,47170,0.0496852,0.0790528,0.0,0.25,6.0,linear
111,81532,48028,48028,0.050217,0.0800113,0.0,0.25,6.0,linear
