generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49425,49425,0.0,0.0,0.0,11.4,6.0,linear
2,77998,49220,49220,0.0,0.0,0.0,11.4,6.0,linear
3,79591,50217,50217,0.0,0.0,0.0,11.4,6.0,linear
4,80389,50733,50733,0.0,0.0,0.0,11.4,6.0,linear
5,79430,50463,50463,0.0,0.0,0.0,11.4,6.0,linear
6,78058,49879,49879,0.0,0.0,0.0,11.4,6.0,linear
7,76590,49084,49084,0.0,0.0,0.0,11.4,6.0,linear
8,78227,49739,49739,0.0,0.0,0.0,11.4,6.0,linear
9,79927,50468,50468,0.0,0.0,0.0,11.4,6.0,linear
10,78969,50114,50114,0.0,0.0,0.0,11.4,6.0,linear
11,78967,50490,50490,0.0,0.0,0.0,11.4,6.0,linear
12,147020,50331,50331,0.356662,0.356662,0.0,11.4,6.0,linear
13,198220,58464,58464,0.428014,0.428014,0.0,11.4,6.0,linear
14,207537,63968,63968,0.414834,0.414834,0.0,11.4,6.0,linear
15,211504,67044,67044,0.41882,0.41882,0.0,11.4,6.0,linear
16,207196,66656,66656,0.4321,0.4321,0.0,11.4,6.0,linear
17,199930,63508,63508,0.451385,0.451385,0.0,11.4,6.0,linear
18,191706,58915,58915,0.471794,0.471794,0.0,11.4,6.0,linear
19,184144,53802,53802,0.494395,0.494395,0.0,11.4,6.0,linear
20,177367,48857,48857,0.519412,0.519412,0.0,11.4,6.0,linear
21,170204,44180,44180,0.547377,0.547377,0.0,11.4,6.0,linear
22,162441,39642,39642,0.577117,0.577117,0.0,11.4,6.0,linear
23,155371,35320,35320,0.611936,0.611936,0.0,11.4,6.0,linear
24,148084,30328,30328,0.650457,0.650457,0.0,11.4,6.0,linear
25,140807,25710,25710,0.690592,0.690592,0.0,11.4,6.0,linear
26,134253,21444,21444,0.732937,0.732937,0.0,11.4,6.0,linear
27,127666,17409,17409,0.776453,0.776453,0.0,11.4,6.0,linear
28,122312,13774,13774,0.819602,0.819602,0.0,11.4,6.0,linear
29,117524,10446,10446,0.860408,0.860408,0.0,11.4,6.0,linear
30,113377,7706,7706,0.896995,0.896995,0.0,11.4,6.0,linear
31,110206,5425,5425,0.928469,0.928469,0.0,11.4,6.0,linear
32,107473,3598,3598,0.952688,0.952688,0.0,11.4,6.0,linear
33,105800,2293,2293,0.970795,0.970795,0.0,11.4,6.0,linear
34,104523,1351,1351,0.982496,0.982496,0.0,11.4,6.0,linear
35,104434,830,830,0.989901,0.989901,0.0,11.4,6.0,linear
36,103556,455,455,0.994468,0.994468,0.0,11.4,6.0,linear
37,103061,231,231,0.997148,0.997148,0.0,11.4,6.0,linear
38,102816,114,114,0.998677,0.998677,0.0,11.4,6.0,linear
39,102617,49,49,0.999435,0.999435,0.0,11.4,6.0,linear
40,102419,28,28,0.999717,0.999717,0.0,11.4,6.0,linear
41,102575,9,9,0.999912,0.999912,0.0,11.4,6.0,linear
42,102913,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
43,103191,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
44,102859,0,0,1.0,1.0,0.0,11.4,6.0,linear

