generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49416,49416,0.0,0.0,0.0,1.75,6.0,linear
2,78217,49265,49265,0.0,0.0,0.0,1.75,6.0,linear
3,80120,50529,50529,0.0,0.0,0.0,1.75,6.0,linear
4,80796,51262,51262,0.0,0.0,0.0,1.75,6.0,linear
5,79295,50416,50416,0.0,0.0,0.0,1.75,6.0,linear
6,76337,48995,48995,0.0,0.0,0.0,1.75,6.0,linear
7,76811,49125,49125,0.0,0.0,0.0,1.75,6.0,linear
8,79573,50038,50038,0.0,0.0,0.0,1.75,6.0,linear
9,79251,49699,49699,0.0,0.0,0.0,1.75,6.0,linear
10,79094,49980,49980,0.0,0.0,0.0,1.75,6.0,linear
11,79239,50511,50511,0.0,0.0,0.0,1.75,6.0,linear
12,89694,50512,50512,0.102881,0.116942,0.0,1.75,6.0,linear
13,92768,48464,48464,0.166311,0.200331,0.0,1.75,6.0,linear
14,87800,44473,44473,0.197145,0.262411,0.0,1.75,6.0,linear
15,87573,41897,41897,0.225655,0.323759,0.0,1.75,6.0,linear
16,88205,39110,39110,0.250997,0.377013,0.0,1.75,6.0,linear
17,89173,36493,36493,0.271982,0.422289,0.0,1.75,6.0,linear
18,89895,34759,34759,0.286923,0.453691,0.0,1.75,6.0,linear
19,90407,33422,33422,0.295539,0.471481,0.0,1.75,6.0,linear
20,90356,32585,32585,0.301254,0.484757,0.0,1.75,6.0,linear
21,90479,31863,31863,0.304505,0.491826,0.0,1.75,6.0,linear
22,90394,31435,31435,0.305501,0.493281,0.0,1.75,6.0,linear
23,90335,31305,31305,0.30735,0.496663,0.0,1.75,6.0,linear
24,90433,31604,31604,0.307365,0.496725,0.0,1.75,6.0,linear
25,90005,31264,31264,0.307776,0.497231,0.0,1.75,6.0,linear
26,90072,31048,31048,0.308501,0.499022,0.0,1.75,6.0,linear
27,90236,31147,31147,0.308279,0.499244,0.0,1.75,6.0,linear
