generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49069,49069,0.0,0.0,0.0,9.6,6.0,linear
2,77488,48792,48792,0.0,0.0,0.0,9.6,6.0,linear
3,79669,50042,50042,0.0,0.0,0.0,9.6,6.0,linear
4,79863,50274,50274,0.0,0.0,0.0,9.6,6.0,linear
5,79159,50198,50198,0.0,0.0,0.0,9.6,6.0,linear
6,78579,50176,50176,0.0,0.0,0.0,9.6,6.0,linear
7,78797,50328,50328,0.0,0.0,0.0,9.6,6.0,linear
8,78820,50153,50153,0.0,0.0,0.0,9.6,6.0,linear
9,78328,49780,49780,0.0,0.0,0.0,9.6,6.0,linear
10,78729,49984,49984,0.0,0.0,0.0,9.6,6.0,linear
11,79575,50579,50579,0.0,0.0,0.0,9.6,6.0,linear
12,136678,50360,50360,0.316807,0.316807,0.0,9.6,6.0,linear
13,181917,58610,58610,0.38549,0.38549,0.0,9.6,6.0,linear
14,192068,64296,64296,0.372998,0.372998,0.0,9.6,6.0,linear
15,195824,67414,67414,0.372622,0.372622,0.0,9.6,6.0,linear
16,192969,67861,67861,0.382946,0.382946,0.0,9.6,6.0,linear
17,187599,65699,65699,0.396877,0.396877,0.0,9.6,6.0,linear
18,181426,62152,62152,0.412064,0.412064,0.0,9.6,6.0,linear
19,174503,57856,57856,0.427104,0.427104,0.0,9.6,6.0,linear
20,169498,54241,54241,0.444984,0.444984,0.0,9.6,6.0,linear
21,163556,50311,50311,0.462946,0.462946,0.0,9.6,6.0,linear
22,157968,46503,46503,0.484763,0.484763,0.0,9.6,6.0,linear
23,151908,42738,42738,0.507329,0.507329,0.0,9.6,6.0,linear
24,146063,39104,39104,0.533682,0.533682,0.0,9.6,6.0,linear
25,139530,35100,35100,0.562227,0.562227,0.0,9.6,6.0,linear
26,134009,31473,31473,0.59259,0.59259,0.0,9.6,6.0,linear
27,127754,27683,27683,0.625672,0.625672,0.0,9.6,6.0,linear
28,122508,24167,24167,0.663393,0.663393,0.0,9.6,6.0,linear
29,116125,20441,20441,0.703018,0.703018,0.0,9.6,6.0,linear
30,111042,16990,16990,0.746213,0.746213,0.0,9.6,6.0,linear
31,105968,13622,13622,0.789223,0.789223,0.0,9.6,6.0,linear
32,101460,10517,10517,0.833271,0.833271,0.0,9.6,6.0,linear
33,97384,7796,7796,0.873048,0.873048,0.0,9.6,6.0,linear
34,94792,5716,5716,0.906663,0.906663,0.0,9.6,6.0,linear
35,92030,4093,4093,0.934205,0.934205,0.0,9.6,6.0,linear
36,89935,2762,2762,0.956421,0.956421,0.0,9.6,6.0,linear
37,88203,1795,1795,0.972628,0.972628,0.0,9.6,6.0,linear
38,87903,1117,1117,0.983778,0.983778,0.0,9.6,6.0,linear
39,87387,625,625,0.991111,0.991111,0.0,9.6,6.0,linear
40,87280,348,348,0.995326,0.995326,0.0,9.6,6.0,linear
41,86862,174,174,0.997709,0.997709,0.0,9.6,6.0,linear
42,86519,85,85,0.998925,0.998925,0.0,9.6,6.0,linear
43,86493,33,33,0.999584,0.999584,0.0,9.6,6.0,linear
44,86197,10,10,0.999884,0.999884,0.0,9.6,6.0,linear
45,86662,5,5,0.999942,0.999942,0.0,9.6,6.0,linear
46,86497,0,0,1.0,1.0,0.0,9.6,6.0,linear

