generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49143,49143,0.0,0.0,0.5,4.0,6.0,linear
2,78274,49224,49224,0.0,0.0,0.5,4.0,6.0,linear
3,79603,50053,50053,0.0,0.0,0.5,4.0,6.0,linear
4,80268,50570,50570,0.0,0.0,0.5,4.0,6.0,linear
5,79063,50208,50208,0.0,0.0,0.5,4.0,6.0,linear
6,78746,50328,50328,0.0,0.0,0.5,4.0,6.0,linear
7,78580,50154,50154,0.0,0.0,0.5,4.0,6.0,linear
8,77737,49666,49666,0.0,0.0,0.5,4.0,6.0,linear
9,77559,49266,49266,0.0,0.0,0.5,4.0,6.0,linear
10,78196,49625,49625,0.0,0.0,0.5,4.0,6.0,linear
11,79289,50343,50343,0.0,0.0,0.5,4.0,6.0,linear
12,103325,50466,50466,0.199338,0.216179,0.5,4.0,6.0,linear
13,112158,47891,47891,0.294978,0.333305,0.5,4.0,6.0,linear
14,107651,43531,43531,0.329241,0.401393,0.5,4.0,6.0,linear
15,106111,39557,39557,0.358982,0.466399,0.5,4.0,6.0,linear
16,106182,35783,35783,0.387618,0.529527,0.5,4.0,6.0,linear
17,106426,31924,31924,0.414657,0.58694,0.5,4.0,6.0,linear
18,104962,27961,27961,0.438933,0.634223,0.5,4.0,6.0,linear
19,103729,25177,25177,0.457036,0.667348,0.5,4.0,6.0,linear
20,101800,22791,22791,0.4718,0.692763,0.5,4.0,6.0,linear
21,99254,20442,20442,0.484783,0.713304,0.5,4.0,6.0,linear
22,96833,18634,18634,0.497799,0.731338,0.5,4.0,6.0,linear
23,94012,16941,16941,0.509176,0.745039,0.5,4.0,6.0,linear
24,91286,15599,15599,0.51941,0.757086,0.5,4.0,6.0,linear
25,88832,14499,14499,0.530967,0.768777,0.5,4.0,6.0,linear
26,85607,13189,13189,0.54393,0.782716,0.5,4.0,6.0,linear
27,82505,11918,11918,0.556267,0.79643,0.5,4.0,6.0,linear
28,79619,10837,10837,0.568386,0.806728,0.5,4.0,6.0,linear
29,76878,9882,9882,0.580889,0.817368,0.5,4.0,6.0,linear
30,73689,8892,8892,0.594408,0.829007,0.5,4.0,6.0,linear
31,71212,7984,7984,0.607317,0.837169,0.5,4.0,6.0,linear
32,68928,7263,7263,0.62237,0.848193,0.5,4.0,6.0,linear
33,66106,6330,6330,0.638484,0.859538,0.5,4.0,6.0,linear
34,63564,5597,5597,0.656446,0.869867,0.5,4.0,6.0,linear
35,61017,4877,4877,0.674923,0.880772,0.5,4.0,6.0,linear
36,57969,4227,4227,0.695225,0.891136,0.5,4.0,6.0,linear
37,55252,3614,3614,0.715659,0.90423,0.5,4.0,6.0,linear
38,53260,2951,2951,0.738649,0.917084,0.5,4.0,6.0,linear
39,51004,2438,2438,0.765198,0.929297,0.5,4.0,6.0,linear
40,48722,1967,1967,0.790327,0.941402,0.5,4.0,6.0,linear
41,46661,1527,1527,0.815961,0.951131,0.5,4.0,6.0,linear
42,44720,1218,1218,0.840912,0.957906,0.5,4.0,6.0,linear
43,42910,920,920,0.866895,0.967016,0.5,4.0,6.0,linear
44,41485,677,677,0.889905,0.973744,0.5,4.0,6.0,linear
45,40328,514,514,0.913721,0.980052,0.5,4.0,6.0,linear
46,39350,411,411,0.933536,0.985293,0.5,4.0,6.0,linear
47,38571,276,276,0.94697,0.990365,0.5,4.0,6.0,linear
48,37806,173,173,0.961748,0.993465,0.5,4.0,6.0,linear
49,37197,104,104,0.971808,0.996012,0.5,4.0,6.0,linear
50,37029,61,61,0.980797,0.997621,0.5,4.0,6.0,linear
51,36901,40,40,0.986653,0.998468,0.5,4.0,6.0,linear
52,36631,27,27,0.992014,0.999157,0.5,4.0,6.0,linear
53,36418,16,16,0.995018,0.999507,0.5,4.0,6.0,linear
54,36322,6,6,0.997223,0.999808,0.5,4.0,6.0,linear
55,36202,4,4,0.998634,0.99989,0.5,4.0,6.0,linear
56,36153,3,3,0.99924,0.999917,0.5,4.0,6.0,linear
57,35978,2,2,0.999458,0.999944,0.5,4.0,6.0,linear
58,36236,0,0,0.999517,1.0,0.5,4.0,6.0,linear

