generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49391,49391,0.0,0.0,0.5,2.75,6.0,linear
2,77964,49143,49143,0.0,0.0,0.5,2.75,6.0,linear
3,79465,50078,50078,0.0,0.0,0.5,2.75,6.0,linear
4,80081,50628,50628,0.0,0.0,0.5,2.75,6.0,linear
5,79126,50278,50278,0.0,0.0,0.5,2.75,6.0,linear
6,78209,50044,50044,0.0,0.0,0.5,2.75,6.0,linear
7,78347,49918,49918,0.0,0.0,0.5,2.75,6.0,linear
8,77766,49524,49524,0.0,0.0,0.5,2.75,6.0,linear
9,78396,49853,49853,0.0,0.0,0.5,2.75,6.0,linear
10,78607,50110,50110,0.0,0.0,0.5,2.75,6.0,linear
11,78137,49983,49983,0.0,0.0,0.5,2.75,6.0,linear
12,94735,49977,49977,0.149009,0.16342,0.5,2.75,6.0,linear
13,100500,47710,47710,0.226887,0.263546,0.5,2.75,6.0,linear
14,97604,44173,44173,0.258213,0.325624,0.5,2.75,6.0,linear
15,96820,41141,41141,0.287606,0.387889,0.5,2.75,6.0,linear
16,96961,38065,38065,0.31406,0.445037,0.5,2.75,6.0,linear
17,96956,35017,35017,0.338667,0.497265,0.5,2.75,6.0,linear
18,96606,32031,32031,0.360021,0.540531,0.5,2.75,6.0,linear
19,96334,29875,29875,0.37287,0.567598,0.5,2.75,6.0,linear
20,95700,28131,28131,0.38365,0.588519,0.5,2.75,6.0,linear
21,94729,26600,26600,0.39408,0.607445,0.5,2.75,6.0,linear
22,93362,25125,25125,0.402175,0.621674,0.5,2.75,6.0,linear
23,91950,23887,23887,0.410612,0.636502,0.5,2.75,6.0,linear
24,90861,22714,22714,0.418221,0.649432,0.5,2.75,6.0,linear
25,89138,21604,21604,0.425018,0.660353,0.5,2.75,6.0,linear
26,87459,20562,20562,0.430482,0.668003,0.5,2.75,6.0,linear
27,86126,19728,19728,0.436827,0.675737,0.5,2.75,6.0,linear
28,84497,18891,18891,0.442057,0.683531,0.5,2.75,6.0,linear
29,83320,18170,18170,0.44638,0.688084,0.5,2.75,6.0,linear
30,81568,17698,17698,0.450172,0.693202,0.5,2.75,6.0,linear
31,80329,17147,17147,0.456078,0.700936,0.5,2.75,6.0,linear
32,78845,16563,16563,0.45906,0.70378,0.5,2.75,6.0,linear
33,78185,16176,16176,0.462738,0.708683,0.5,2.75,6.0,linear
34,77089,15607,15607,0.466281,0.714272,0.5,2.75,6.0,linear
35,76222,14949,14949,0.470906,0.719954,0.5,2.75,6.0,linear
36,75449,14490,14490,0.476301,0.726666,0.5,2.75,6.0,linear
37,73830,13832,13832,0.48182,0.733313,0.5,2.75,6.0,linear
38,72415,13351,13351,0.487519,0.739446,0.5,2.75,6.0,linear
39,70824,12757,12757,0.493277,0.746233,0.5,2.75,6.0,linear
40,69730,12310,12310,0.498565,0.751391,0.5,2.75,6.0,linear
41,68458,11735,11735,0.506018,0.759179,0.5,2.75,6.0,linear
42,66639,11059,11059,0.511752,0.766438,0.5,2.75,6.0,linear
43,65787,10581,10581,0.517561,0.769899,0.5,2.75,6.0,linear
44,63821,10017,10017,0.525221,0.77832,0.5,2.75,6.0,linear
45,62326,9521,9521,0.533571,0.785425,0.5,2.75,6.0,linear
46,60322,8857,8857,0.539231,0.789995,0.5,2.75,6.0,linear
47,59103,8384,8384,0.546958,0.79777,0.5,2.75,6.0,linear
48,57517,7825,7825,0.554774,0.803207,0.5,2.75,6.0,linear
49,56258,7315,7315,0.566607,0.811813,0.5,2.75,6.0,linear
50,54008,6728,6728,0.575488,0.818161,0.5,2.75,6.0,linear
51,52425,6325,6325,0.58488,0.824527,0.5,2.75,6.0,linear
52,50850,5811,5811,0.598474,0.83468,0.5,2.75,6.0,linear
53,48985,5324,5324,0.608181,0.840972,0.5,2.75,6.0,linear
54,47373,4836,4836,0.622281,0.852376,0.5,2.75,6.0,linear
55,45554,4337,4337,0.637547,0.863899,0.5,2.75,6.0,linear
56,44289,3892,3892,0.653539,0.873079,0.5,2.75,6.0,linear
57,42439,3423,3423,0.669665,0.882506,0.5,2.75,6.0,linear
58,40651,3010,3010,0.68733,0.893413,0.5,2.75,6.0,linear
59,38755,2547,2547,0.707085,0.904007,0.5,2.75,6.0,linear
60,37323,2173,2173,0.729374,0.915143,0.5,2.75,6.0,linear
61,35596,1787,1787,0.753201,0.927404,0.5,2.75,6.0,linear
62,34277,1484,1484,0.779424,0.936896,0.5,2.75,6.0,linear
63,32727,1169,1169,0.804689,0.946856,0.5,2.75,6.0,linear
64,31383,887,887,0.83201,0.957751,0.5,2.75,6.0,linear
65,30293,688,688,0.860213,0.96763,0.5,2.75,6.0,linear
66,29103,489,489,0.884667,0.975217,0.5,2.75,6.0,linear
67,28086,342,342,0.912801,0.983346,0.5,2.75,6.0,linear
68,27228,237,237,0.934226,0.988691,0.5,2.75,6.0,linear
69,26357,149,149,0.95155,0.992183,0.5,2.75,6.0,linear
70,25817,81,81,0.968321,0.995738,0.5,2.75,6.0,linear
71,25486,47,47,0.97901,0.997594,0.5,2.75,6.0,linear
72,25208,25,25,0.987558,0.998699,0.5,2.75,6.0,linear
73,24833,15,15,0.993039,0.999358,0.5,2.75,6.0,linear
74,24787,10,10,0.995492,0.999598,0.5,2.75,6.0,linear
75,24832,3,3,0.997847,0.999879,0.5,2.75,6.0,linear
76,24867,1,1,0.998915,0.99996,0.5,2.75,6.0,linear
77,24776,0,0,0.999677,1.0,0.5,2.75,6.0,linear

