generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,48971,48971,0.0,0.0,0.0,1.5,6.0,linear
2,78451,49216,49216,0.0,0.0,0.0,1.5,6.0,linear
3,80152,50343,50343,0.0,0.0,0.0,1.5,6.0,linear
4,80242,50533,50533,0.0,0.0,0.0,1.5,6.0,linear
5,78710,49892,49892,0.0,0.0,0.0,1.5,6.0,linear
6,77715,49641,49641,0.0,0.0,0.0,1.5,6.0,linear
7,78606,50026,50026,0.0,0.0,0.0,1.5,6.0,linear
8,79339,50396,50396,0.0,0.0,0.0,1.5,6.0,linear
9,78144,49778,49778,0.0,0.0,0.0,1.5,6.0,linear
10,77722,49578,49578,0.0,0.0,0.0,1.5,6.0,linear
11,78362,49971,49971,0.0,0.0,0.0,1.5,6.0,linear
12,88705,50582,50582,0.0890326,0.101015,0.0,1.5,6.0,linear
13,90815,48635,48635,0.144355,0.174017,0.0,1.5,6.0,linear
14,86756,45487,45487,0.169565,0.225205,0.0,1.5,6.0,linear
15,86052,43289,43289,0.19588,0.280082,0.0,1.5,6.0,linear
16,86943,41091,41091,0.2175,0.325925,0.0,1.5,6.0,linear
17,87897,39074,39074,0.237153,0.366787,0.0,1.5,6.0,linear
18,88072,36849,36849,0.252344,0.398909,0.0,1.5,6.0,linear
19,88727,35823,35823,0.260284,0.41603,0.0,1.5,6.0,linear
20,89449,35210,35210,0.2668,0.429203,0.0,1.5,6.0,linear
21,89434,34779,34779,0.268378,0.435064,0.0,1.5,6.0,linear
22,89690,34520,34520,0.272165,0.44213,0.0,1.5,6.0,linear
23,89843,34207,34207,0.272804,0.444312,0.0,1.5,6.0,linear
24,90113,34356,34356,0.273176,0.444434,0.0,1.5,6.0,linear
25,90427,34500,34500,0.273502,0.445044,0.0,1.5,6.0,linear
26,90392,34464,34464,0.273077,0.443433,0.0,1.5,6.0,linear
27,90464,34557,34557,0.272493,0.442883,0.0,1.5,6.0,linear
28,90354,34450,34450,0.271551,0.44152,0.0,1.5,6.0,linear
29,90405,34678,34678,0.270988,0.439987,0.0,1.5,6.0,linear
30,89972,34541,34541,0.27227,0.442326,0.0,1.5,6.0,linear
31,90329,34592,34592,0.271673,0.440611,0.0,1.5,6.0,linear
32,90093,34487,34487,0.272379,0.442763,0.0,1.5,6.0,linear
33,90404,34444,34444,0.271549,0.440995,0.0,1.5,6.0,linear
34,90320,34648,34648,0.271361,0.440766,0.0,1.5,6.0,linear
35,90196,34721,34721,0.272244,0.442712,0.0,1.5,6.0,linear
36,90207,34634,34634,0.273119,0.444284,0.0,1.5,6.0,linear
37,90113,34531,34531,0.274512,0.446505,0.0,1.5,6.0,linear
38,89789,34045,34045,0.276358,0.449191,0.0,1.5,6.0,linear
39,89817,33977,33977,0.274746,0.44753,0.0,1.5,6.0,linear
40,90073,34232,34232,0.273963,0.44647,0.0,1.5,6.0,linear
41,90444,34231,34231,0.274856,0.447657,0.0,1.5,6.0,linear
42,90133,34224,34224,0.272767,0.44376,0.0,1.5,6.0,linear
43,90716,34528,34528,0.272108,0.442138,0.0,1.5,6.0,linear
44,90734,34822,34822,0.271343,0.441515,0.0,1.5,6.0,linear
45,90568,34738,34738,0.269753,0.438361,0.0,1.5,6.0,linear
46,90246,34763,34763,0.271088,0.439758,0.0,1.5,6.0,linear
47,90303,34741,34741,0.270729,0.438448,0.0,1.5,6.0,linear
48,90601,34714,34714,0.271721,0.44102,0.0,1.5,6.0,linear
49,90800,34687,34687,0.271567,0.441223,0.0,1.5,6.0,linear
