generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49191,49191,0.0,0.0,0.0,2.4,6.0,linear
2,77980,49193,49193,0.0,0.0,0.0,2.4,6.0,linear
3,79629,50079,50079,0.0,0.0,0.0,2.4,6.0,linear
4,80255,50579,50579,0.0,0.0,0.0,2.4,6.0,linear
5,78555,50094,50094,0.0,0.0,0.0,2.4,6.0,linear
6,77714,49641,49641,0.0,0.0,0.0,2.4,6.0,linear
7,78083,49792,49792,0.0,0.0,0.0,2.4,6.0,linear
8,78860,50183,50183,0.0,0.0,0.0,2.4,6.0,linear
9,79801,50714,50714,0.0,0.0,0.0,2.4,6.0,linear
10,78467,49975,49975,0.0,0.0,0.0,2.4,6.0,linear
11,77851,49627,49627,0.0,0.0,0.0,2.4,6.0,linear
12,92460,49698,49698,0.108505,0.108505,0.0,2.4,6.0,linear
13,110960,55397,55397,0.140554,0.140554,0.0,2.4,6.0,linear
14,122496,61533,61533,0.131004,0.131004,0.0,2.4,6.0,linear
15,130822,66737,66737,0.124263,0.124263,0.0,2.4,6.0,linear
16,135974,71372,71372,0.120789,0.120789,0.0,2.4,6.0,linear
17,138822,74047,74047,0.120284,0.120284,0.0,2.4,6.0,linear
18,139263,74881,74881,0.120385,0.120385,0.0,2.4,6.0,linear
19,138667,74739,74739,0.12039,0.12039,0.0,2.4,6.0,linear
20,138118,74136,74136,0.12077,0.12077,0.0,2.4,6.0,linear
21,136940,73412,73412,0.12095,0.12095,0.0,2.4,6.0,linear
22,136423,73172,73172,0.121649,0.121649,0.0,2.4,6.0,linear
23,136281,72913,72913,0.121714,0.121714,0.0,2.4,6.0,linear
24,137185,73264,73264,0.121458,0.121458,0.0,2.4,6.0,linear
25,137758,73595,73595,0.121013,0.121013,0.0,2.4,6.0,linear
26,137603,73824,73824,0.12099,0.12099,0.0,2.4,6.0,linear
27,137808,73861,73861,0.120833,0.120833,0.0,2.4,6.0,linear
28,136775,73435,73435,0.121789,0.121789,0.0,2.4,6.0,linear
29,136485,73284,73284,0.121444,0.121444,0.0,2.4,6.0,linear
30,136338,73091,73091,0.121501,0.121501,0.0,2.4,6.0,linear
31,136555,73232,73232,0.120255,0.120255,0.0,2.4,6.0,linear
32,137111,73343,73343,0.121146,0.121146,0.0,2.4,6.0,linear
33,137056,73294,73294,0.121112,0.121112,0.0,2.4,6.0,linear
34,137167,73616,73616,0.121322,0.121322,0.0,2.4,6.0,linear
35,137843,73768,73768,0.1213,0.1213,0.0,2.4,6.0,linear
36,137733,73738,73738,0.121434,0.121434,0.0,2.4,6.0,linear
37,137445,73371,73371,0.121388,0.121388,0.0,2.4,6.0,linear
