generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49503,49503,0.0,0.0,0.5,3.0,6.0,linear
2,78481,49535,49535,0.0,0.0,0.5,3.0,6.0,linear
3,79232,50030,50030,0.0,0.0,0.5,3.0,6.0,linear
4,79322,50196,50196,0.0,0.0,0.5,3.0,6.0,linear
5,79535,50552,50552,0.0,0.0,0.5,3.0,6.0,linear
6,78770,50214,50214,0.0,0.0,0.5,3.0,6.0,linear
7,78257,50092,50092,0.0,0.0,0.5,3.0,6.0,linear
8,78020,49970,49970,0.0,0.0,0.5,3.0,6.0,linear
9,77712,49706,49706,0.0,0.0,0.5,3.0,6.0,linear
10,77191,49064,49064,0.0,0.0,0.5,3.0,6.0,linear
11,79123,49973,49973,0.0,0.0,0.5,3.0,6.0,linear
12,97596,50231,50231,0.161936,0.180315,0.5,3.0,6.0,linear
13,103362,47600,47600,0.248781,0.291322,0.5,3.0,6.0,linear
14,98250,43074,43074,0.283081,0.362557,0.5,3.0,6.0,linear
15,97528,39480,39480,0.318047,0.436214,0.5,3.0,6.0,linear
16,97688,35630,35630,0.34982,0.503622,0.5,3.0,6.0,linear
17,97163,31622,31622,0.379068,0.563016,0.5,3.0,6.0,linear
18,96214,28177,28177,0.401182,0.609272,0.5,3.0,6.0,linear
19,95382,25431,25431,0.419758,0.644878,0.5,3.0,6.0,linear
20,93980,23290,23290,0.433163,0.668176,0.5,3.0,6.0,linear
21,91420,21080,21080,0.446604,0.689935,0.5,3.0,6.0,linear
22,88736,19236,19236,0.457777,0.707058,0.5,3.0,6.0,linear
23,86385,17611,17611,0.470496,0.723585,0.5,3.0,6.0,linear
24,83016,16014,16014,0.480408,0.736942,0.5,3.0,6.0,linear
25,80421,14687,14687,0.491701,0.749203,0.5,3.0,6.0,linear
26,77194,13502,13502,0.502553,0.762282,0.5,3.0,6.0,linear
27,74301,12263,12263,0.51347,0.774467,0.5,3.0,6.0,linear
28,71783,11222,11222,0.525739,0.786605,0.5,3.0,6.0,linear
29,69241,10254,10254,0.538793,0.797659,0.5,3.0,6.0,linear
30,66431,9253,9253,0.549798,0.807615,0.5,3.0,6.0,linear
31,63714,8449,8449,0.563566,0.817369,0.5,3.0,6.0,linear
32,60932,7634,7634,0.576371,0.828287,0.5,3.0,6.0,linear
33,58040,6910,6910,0.588405,0.83799,0.5,3.0,6.0,linear
34,55677,6081,6081,0.606146,0.851645,0.5,3.0,6.0,linear
35,52867,5223,5223,0.624184,0.866554,0.5,3.0,6.0,linear
36,50346,4329,4329,0.64567,0.87925,0.5,3.0,6.0,linear
37,47791,3706,3706,0.668391,0.891353,0.5,3.0,6.0,linear
38,45007,3119,3119,0.689783,0.901253,0.5,3.0,6.0,linear
39,42540,2602,2602,0.71582,0.913152,0.5,3.0,6.0,linear
40,40142,2102,2102,0.740864,0.924001,0.5,3.0,6.0,linear
41,38026,1713,1713,0.771036,0.935736,0.5,3.0,6.0,linear
42,36025,1329,1329,0.799983,0.948327,0.5,3.0,6.0,linear
43,34514,988,988,0.828557,0.959347,0.5,3.0,6.0,linear
44,33087,720,720,0.858395,0.969722,0.5,3.0,6.0,linear
45,31598,504,504,0.88677,0.977389,0.5,3.0,6.0,linear
46,30324,354,354,0.91452,0.983977,0.5,3.0,6.0,linear
47,29589,238,238,0.935843,0.988704,0.5,3.0,6.0,linear
48,28802,156,156,0.952704,0.992485,0.5,3.0,6.0,linear
49,28326,102,102,0.96741,0.995493,0.5,3.0,6.0,linear
50,27633,54,54,0.978017,0.997462,0.5,3.0,6.0,linear
51,27454,31,31,0.98632,0.99848,0.5,3.0,6.0,linear
52,27414,15,15,0.9919,0.99931,0.5,3.0,6.0,linear
53,27234,11,11,0.995309,0.99956,0.5,3.0,6.0,linear
54,27004,10,10,0.99719,0.999593,0.5,3.0,6.0,linear
55,27016,4,4,0.998337,0.999852,0.5,3.0,6.0,linear
56,27041,3,3,0.998891,0.999889,0.5,3.0,6.0,linear
57,27171,1,1,0.999136,0.999963,0.5,3.0,6.0,linear
58,27313,0,0,0.999524,1.0,0.5,3.0,6.0,linear

