generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,49112,49112,0.0,0.0,0.5,2.25,6.0,linear
2,78567,49338,49338,0.0,0.0,0.5,2.25,6.0,linear
3,79813,50054,50054,0.0,0.0,0.5,2.25,6.0,linear
4,79786,50309,50309,0.0,0.0,0.5,2.25,6.0,linear
5,79649,50611,50611,0.0,0.0,0.5,2.25,6.0,linear
6,78610,50111,50111,0.0,0.0,0.5,2.25,6.0,linear
7,77800,49602,49602,0.0,0.0,0.5,2.25,6.0,linear
8,77732,49435,49435,0.0,0.0,0.5,2.25,6.0,linear
9,80095,50720,50720,0.0,0.0,0.5,2.25,6.0,linear
10,80497,51023,51023,0.0,0.0,0.5,2.25,6.0,linear
11,77133,49415,49415,0.0,0.0,0.5,2.25,6.0,linear
12,90671,49525,49525,0.122548,0.133141,0.5,2.25,6.0,linear
13,97663,48765,48765,0.187882,0.215822,0.5,2.25,6.0,linear
14,95289,46002,46002,0.210668,0.261638,0.5,2.25,6.0,linear
15,94031,43550,43550,0.23405,0.310786,0.5,2.25,6.0,linear
16,93760,41195,41195,0.256505,0.358792,0.5,2.25,6.0,linear
17,94065,39076,39076,0.275811,0.399492,0.5,2.25,6.0,linear
18,94297,37026,37026,0.29167,0.432021,0.5,2.25,6.0,linear
19,94907,35533,35533,0.303503,0.457154,0.5,2.25,6.0,linear
20,95063,34606,34606,0.31114,0.474388,0.5,2.25,6.0,linear
21,95227,33869,33869,0.318772,0.490352,0.5,2.25,6.0,linear
22,94846,32890,32890,0.324917,0.503141,0.5,2.25,6.0,linear
23,94698,32101,32101,0.330884,0.515039,0.5,2.25,6.0,linear
24,94372,31327,31327,0.335612,0.524018,0.5,2.25,6.0,linear
25,93951,30695,30695,0.340292,0.532361,0.5,2.25,6.0,linear
26,93585,29885,29885,0.34379,0.5385,0.5,2.25,6.0,linear
27,92623,29333,29333,0.346871,0.544459,0.5,2.25,6.0,linear
28,92590,29069,29069,0.348471,0.548655,0.5,2.25,6.0,linear
29,92259,28765,28765,0.350607,0.552189,0.5,2.25,6.0,linear
30,92067,28454,28454,0.352518,0.554877,0.5,2.25,6.0,linear
31,91882,28203,28203,0.353601,0.557511,0.5,2.25,6.0,linear
32,91926,27966,27966,0.355238,0.560683,0.5,2.25,6.0,linear
33,91373,27637,27637,0.356072,0.561938,0.5,2.25,6.0,linear
34,91669,27507,27507,0.358375,0.566278,0.5,2.25,6.0,linear
35,91353,27359,27359,0.358053,0.564256,0.5,2.25,6.0,linear
36,91239,27343,27343,0.357,0.562715,0.5,2.25,6.0,linear
37,90932,27435,27435,0.358694,0.566189,0.5,2.25,6.0,linear
38,91069,27180,27180,0.360108,0.568326,0.5,2.25,6.0,linear
39,90573,26816,26816,0.359657,0.56782,0.5,2.25,6.0,linear
40,90159,26664,26664,0.359849,0.569014,0.5,2.25,6.0,linear
41,89689,26386,26386,0.362971,0.57348,0.5,2.25,6.0,linear
42,89608,26223,26223,0.362991,0.572825,0.5,2.25,6.0,linear
43,89629,26251,26251,0.363348,0.574114,0.5,2.25,6.0,linear
44,89553,26427,26427,0.363962,0.576002,0.5,2.25,6.0,linear
45,89733,26385,26385,0.365313,0.577836,0.5,2.25,6.0,linear
46,89649,26281,26281,0.36595,0.579104,0.5,2.25,6.0,linear
47,89526,26102,26102,0.366389,0.579589,0.5,2.25,6.0,linear
48,89550,26121,26121,0.36642,0.579218,0.5,2.25,6.0,linear
49,89057,25947,25947,0.366233,0.579426,0.5,2.25,6.0,linear
50,89140,25911,25911,0.367373,0.580257,0.5,2.25,6.0,linear
51,89134,25888,25888,0.368639,0.583294,0.5,2.25,6.0,linear
52,89158,25819,25819,0.367931,0.58303,0.5,2.25,6.0,linear
53,88496,25581,25581,0.367103,0.581379,0.5,2.25,6.0,linear
54,88635,25678,25678,0.366498,0.578845,0.5,2.25,6.0,linear
55,88938,25847,25847,0.366007,0.578139,0.5,2.25,6.0,linear
56,88811,25995,25995,0.366212,0.578493,0.5,2.25,6.0,linear
57,89000,25898,25898,0.367044,0.579481,0.5,2.25,6.0,linear
58,88938,25869,25869,0.366774,0.580346,0.5,2.25,6.0,linear
59,89000,25851,25851,0.365439,0.577257,0.5,2.25,6.0,linear
60,89119,25945,25945,0.365535,0.577738,0.5,2.25,6.0,linear
61,89602,25947,25947,0.366138,0.578195,0.5,2.25,6.0,linear
62,89415,25873,25873,0.367327,0.579239,0.5,2.25,6.0,linear
63,88983,25795,25795,0.366146,0.579158,0.5,2.25,6.0,linear
64,89265,25902,25902,0.365069,0.576662,0.5,2.25,6.0,linear
65,88965,25979,25979,0.365606,0.57813,0.5,2.25,6.0,linear
66,89496,26034,26034,0.365725,0.578125,0.5,2.25,6.0,linear
67,89439,25816,25816,0.365411,0.577923,0.5,2.25,6.0,linear
68,89522,26074,26074,0.364137,0.575883,0.5,2.25,6.0,linear
69,89583,25998,25998,0.366223,0.579264,0.5,2.25,6.0,linear
70,89005,25909,25909,0.365212,0.577929,0.5,2.25,6.0,linear
71,89114,25960,25960,0.366379,0.579708,0.5,2.25,6.0,linear
72,88993,25987,25987,0.365989,0.579359,0.5,2.25,6.0,linear
73,89467,26139,26139,0.367052,0.580714,0.5,2.25,6.0,linear
74,89227,25859,25859,0.366554,0.57968,0.5,2.25,6.0,linear
75,89319,25937,25937,0.366106,0.579313,0.5,2.25,6.0,linear
76,89242,25872,25872,0.367666,0.581162,0.5,2.25,6.0,linear
77,88894,25853,25853,0.367926,0.582345,0.5,2.25,6.0,linear
78,89194,25690,25690,0.368391,0.58228,0.5,2.25,6.0,linear
79,88693,25663,25663,0.36729,0.581224,0.5,2.25,6.0,linear
