generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,48955,48955,0.0,0.0,0.0,1.2,6.0,linear
2,77850,48922,48922,0.0,0.0,0.0,1.2,6.0,linear
3,79574,50038,50038,0.0,0.0,0.0,1.2,6.0,linear
4,80651,50842,50842,0.0,0.0,0.0,1.2,6.0,linear
5,79543,50612,50612,0.0,0.0,0.0,1.2,6.0,linear
6,78407,50266,50266,0.0,0.0,0.0,1.2,6.0,linear
7,77804,49993,49993,0.0,0.0,0.0,1.2,6.0,linear
8,78305,49999,49999,0.0,0.0,0.0,1.2,6.0,linear
9,78398,49917,49917,0.0,0.0,0.0,1.2,6.0,linear
10,78912,50109,50109,0.0,0.0,0.0,1.2,6.0,linear
11,79061,50275,50275,0.0,0.0,0.0,1.2,6.0,linear
12,86268,50407,50407,0.060182,0.060182,0.0,1.2,6.0,linear
13,95123,52973,52973,0.0818603,0.0818603,0.0,1.2,6.0,linear
14,102804,57111,57111,0.0761933,0.0761933,0.0,1.2,6.0,linear
15,110067,61133,61133,0.0742357,0.0742357,0.0,1.2,6.0,linear
16,112793,63602,63602,0.0727391,0.0727391,0.0,1.2,6.0,linear
17,113101,64606,64606,0.0729161,0.0729161,0.0,1.2,6.0,linear
18,111778,64598,64598,0.073215,0.073215,0.0,1.2,6.0,linear
19,109895,63646,63646,0.0737527,0.0737527,0.0,1.2,6.0,linear
20,109853,63232,63232,0.074174,0.074174,0.0,1.2,6.0,linear
21,109836,63081,63081,0.0735563,0.0735563,0.0,1.2,6.0,linear
22,110574,63328,63328,0.0731355,0.0731355,0.0,1.2,6.0,linear
23,111564,64052,64052,0.0732664,0.0732664,0.0,1.2,6.0,linear
24,111890,64216,64216,0.0735438,0.0735438,0.0,1.2,6.0,linear
25,111382,63815,63815,0.0728879,0.0728879,0.0,1.2,6.0,linear
26,111171,63949,63949,0.0729112,0.0729112,0.0,1.2,6.0,linear
27,111225,63928,63928,0.0726965,0.0726965,0.0,1.2,6.0,linear
28,111672,63982,63982,0.0730937,0.0730937,0.0,1.2,6.0,linear
29,111217,63725,63725,0.0733652,0.0733652,0.0,1.2,6.0,linear
30,111018,63659,63659,0.0734964,0.0734964,0.0,1.2,6.0,linear
31,111476,63766,63766,0.0738265,0.0738265,0.0,1.2,6.0,linear
32,110847,63666,63666,0.0731305,0.0731305,0.0,1.2,6.0,linear
33,110846,63600,63600,0.0729671,0.0729671,0.0,1.2,6.0,linear
34,111452,63971,63971,0.0733076,0.0733076,0.0,1.2,6.0,linear
35,111656,63979,63979,0.0733,0.0733,0.0,1.2,6.0,linear
36,111584,63951,63951,0.0732486,0.0732486,0.0,1.2,6.0,linear
37,111134,63682,63682,0.0734418,0.0734418,0.0,1.2,6.0,linear
38,111225,63750,63750,0.0729976,0.0729976,0.0,1.2,6.0,linear
39,110911,63384,63384,0.0742662,0.0742662,0.0,1.2,6.0,linear
40,110356,63234,63234,0.0732399,0.0732399,0.0,1.2,6.0,linear
41,111270,63766,63766,0.0731914,0.0731914,0.0,1.2,6.0,linear
42,111267,63891,63891,0.0732855,0.0732855,0.0,1.2,6.0,linear
43,111141,63592,63592,0.0736939,0.0736939,0.0,1.2,6.0,linear
44,110743,63658,63658,0.073603,0.073603,0.0,1.2,6.0,linear
45,111124,64205,64205,0.0729966,0.0729966,0.0,1.2,6.0,linear
46,111472,64345,64345,0.0727032,0.0727032,0.0,1.2,6.0,linear
47,111108,63988,63988,0.0735905,0.0735905,0.0,1.2,6.0,linear
48,110743,63980,63980,0.0734718,0.0734718,0.0,1.2,6.0,linear
49,111709,64438,64438,0.0729754,0.0729754,0.0,1.2,6.0,linear
50,112148,64544,64544,0.0743971,0.0743971,0.0,1.2,6.0,linear
51,110576,63908,63908,0.073765,0.073765,0.0,1.2,6.0,linear
52,110939,63986,63986,0.0730685,0.0730685,0.0,1.2,6.0,linear
53,111085,63993,63993,0.0728478,0.0728478,0.0,1.2,6.0,linear
54,111323,64003,64003,0.0727205,0.0727205,0.0,1.2,6.0,linear
55,110819,64004,64004,0.0727959,0.0727959,0.0,1.2,6.0,linear
56,111372,64110,64110,0.073374,0.073374,0.0,1.2,6.0,linear
57,110887,64007,64007,0.0732313,0.0732313,0.0,1.2,6.0,linear
58,111157,63839,63839,0.0739581,0.0739581,0.0,1.2,6.0,linear
59,111260,63931,63931,0.074049,0.074049,0.0,1.2,6.0,linear
60,110954,63922,63922,0.0731564,0.0731564,0.0,1.2,6.0,linear
61,110939,63928,63928,0.0720335,0.0720335,0.0,1.2,6.0,linear
62,111691,64075,64075,0.0728837,0.0728837,0.0,1.2,6.0,linear
63,111455,64036,64036,0.072939,0.072939,0.0,1.2,6.0,linear
64,111117,63930,63930,0.0733494,0.0733494,0.0,1.2,6.0,linear
65,111179,63961,63961,0.0733797,0.0733797,0.0,1.2,6.0,linear
66,110986,63933,63933,0.0733251,0.0733251,0.0,1.2,6.0,linear
