generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49300,49300,0.0,0.0,0.0,10.2,6.0,linear
2,77996,49197,49197,0.0,0.0,0.0,10.2,6.0,linear
3,79456,50068,50068,0.0,0.0,0.0,10.2,6.0,linear
4,80428,50787,50787,0.0,0.0,0.0,10.2,6.0,linear
5,78949,50122,50122,0.0,0.0,0.0,10.2,6.0,linear
6,77385,49354,49354,0.0,0.0,0.0,10.2,6.0,linear
7,78520,49998,49998,0.0,0.0,0.0,10.2,6.0,linear
8,80192,50789,50789,0.0,0.0,0.0,10.2,6.0,linear
9,78813,49909,49909,0.0,0.0,0.0,10.2,6.0,linear
10,77579,49229,49229,0.0,0.0,0.0,10.2,6.0,linear
11,79010,50021,50021,0.0,0.0,0.0,10.2,6.0,linear
12,141537,50664,50664,0.329689,0.329689,0.0,10.2,6.0,linear
13,187669,58495,58495,0.399833,0.399833,0.0,10.2,6.0,linear
14,197404,64212,64212,0.385559,0.385559,0.0,10.2,6.0,linear
15,202279,68071,68071,0.384456,0.384456,0.0,10.2,6.0,linear
16,199657,68407,68407,0.391171,0.391171,0.0,10.2,6.0,linear
17,195626,67007,67007,0.402134,0.402134,0.0,10.2,6.0,linear
18,190584,64132,64132,0.414505,0.414505,0.0,10.2,6.0,linear
19,185376,60567,60567,0.425844,0.425844,0.0,10.2,6.0,linear
20,180974,57665,57665,0.440037,0.440037,0.0,10.2,6.0,linear
21,175595,54520,54520,0.453597,0.453597,0.0,10.2,6.0,linear
22,170928,51540,51540,0.470266,0.470266,0.0,10.2,6.0,linear
23,166061,48285,48285,0.489173,0.489173,0.0,10.2,6.0,linear
24,160469,44841,44841,0.506814,0.506814,0.0,10.2,6.0,linear
25,155578,41788,41788,0.525472,0.525472,0.0,10.2,6.0,linear
26,150739,38687,38687,0.549345,0.549345,0.0,10.2,6.0,linear
27,145212,35097,35097,0.575743,0.575743,0.0,10.2,6.0,linear
28,139730,31658,31658,0.60443,0.60443,0.0,10.2,6.0,linear
29,134483,28163,28163,0.637039,0.637039,0.0,10.2,6.0,linear
30,128767,24494,24494,0.673795,0.673795,0.0,10.2,6.0,linear
31,122317,20805,20805,0.707746,0.707746,0.0,10.2,6.0,linear
32,117382,17550,17550,0.747558,0.747558,0.0,10.2,6.0,linear
33,112735,14386,14386,0.786509,0.786509,0.0,10.2,6.0,linear
34,108173,11514,11514,0.825284,0.825284,0.0,10.2,6.0,linear
35,104400,8945,8945,0.862907,0.862907,0.0,10.2,6.0,linear
36,101398,6677,6677,0.896998,0.896998,0.0,10.2,6.0,linear
37,98475,4815,4815,0.925992,0.925992,0.0,10.2,6.0,linear
38,96591,3451,3451,0.947939,0.947939,0.0,10.2,6.0,linear
39,95215,2351,2351,0.965441,0.965441,0.0,10.2,6.0,linear
40,94195,1502,1502,0.978947,0.978947,0.0,10.2,6.0,linear
41,93256,882,882,0.988177,0.988177,0.0,10.2,6.0,linear
42,92793,501,501,0.993449,0.993449,0.0,10.2,6.0,linear
43,92607,275,275,0.996609,0.996609,0.0,10.2,6.0,linear
44,92370,124,124,0.998409,0.998409,0.0,10.2,6.0,linear
45,92273,58,58,0.999166,0.999166,0.0,10.2,6.0,linear
46,92501,23,23,0.999568,0.999568,0.0,10.2,6.0,linear
47,91749,16,16,0.999597,0.999597,0.0,10.2,6.0,linear
48,91983,16,16,0.999761,0.999761,0.0,10.2,6.0,linear
49,92388,11,11,0.999859,0.999859,0.0,10.2,6.0,linear
50,91925,10,10,0.99988,0.99988,0.0,10.2,6.0,linear
51,91978,7,7,0.999924,0.999924,0.0,10.2,6.0,linear
52,91765,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
53,91946,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
54,92215,0,0,1.0,1.0,0.0,10.2,6.0,linear

