generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49315,49315,0.0,0.0,0.0,12.0,6.0,linear
2,78075,49433,49433,0.0,0.0,0.0,12.0,6.0,linear
3,80101,50393,50393,0.0,0.0,0.0,12.0,6.0,linear
4,79281,50091,50091,0.0,0.0,0.0,12.0,6.0,linear
5,77904,49573,49573,0.0,0.0,0.0,12.0,6.0,linear
6,78714,50184,50184,0.0,0.0,0.0,12.0,6.0,linear
7,79859,50747,50747,0.0,0.0,0.0,12.0,6.0,linear
8,79047,50111,50111,0.0,0.0,0.0,12.0,6.0,linear
9,78834,50265,50265,0.0,0.0,0.0,12.0,6.0,linear
10,77798,49835,49835,0.0,0.0,0.0,12.0,6.0,linear
11,77267,49585,49585,0.0,0.0,0.0,12.0,6.0,linear
12,150730,49868,49868,0.371171,0.371171,0.0,12.0,6.0,linear
13,202609,57654,57654,0.441826,0.441826,0.0,12.0,6.0,linear
14,212867,63403,63403,0.427142,0.427142,0.0,12.0,6.0,linear
15,217576,67260,67260,0.422666,0.422666,0.0,12.0,6.0,linear
16,217126,68910,68910,0.426825,0.426825,0.0,12.0,6.0,linear
17,214191,68135,68135,0.43388,0.43388,0.0,12.0,6.0,linear
18,210318,65880,65880,0.440957,0.440957,0.0,12.0,6.0,linear
19,207353,63693,63693,0.450462,0.450462,0.0,12.0,6.0,linear
20,204033,61503,61503,0.458884,0.458884,0.0,12.0,6.0,linear
21,200424,59348,59348,0.469287,0.469287,0.0,12.0,6.0,linear
22,196455,57183,57183,0.479248,0.479248,0.0,12.0,6.0,linear
23,193383,54998,54998,0.489613,0.489613,0.0,12.0,6.0,linear
24,190227,52897,52897,0.502594,0.502594,0.0,12.0,6.0,linear
25,185761,50316,50316,0.51222,0.51222,0.0,12.0,6.0,linear
26,182407,48133,48133,0.523732,0.523732,0.0,12.0,6.0,linear
27,178816,45619,45619,0.538971,0.538971,0.0,12.0,6.0,linear
28,175070,43266,43266,0.553934,0.553934,0.0,12.0,6.0,linear
29,171290,40697,40697,0.569701,0.569701,0.0,12.0,6.0,linear
30,166947,38032,38032,0.587797,0.587797,0.0,12.0,6.0,linear
31,161877,35175,35175,0.608581,0.608581,0.0,12.0,6.0,linear
32,157528,32354,32354,0.630069,0.630069,0.0,12.0,6.0,linear
33,153212,29559,29559,0.654811,0.654811,0.0,12.0,6.0,linear
34,148497,26478,26478,0.682088,0.682088,0.0,12.0,6.0,linear
35,143398,23372,23372,0.710994,0.710994,0.0,12.0,6.0,linear
36,138359,20286,20286,0.743361,0.743361,0.0,12.0,6.0,linear
37,133908,17404,17404,0.774823,0.774823,0.0,12.0,6.0,linear
38,129470,14607,14607,0.807275,0.807275,0.0,12.0,6.0,linear
39,125523,12036,12036,0.839898,0.839898,0.0,12.0,6.0,linear
40,122291,9564,9564,0.872588,0.872588,0.0,12.0,6.0,linear
41,118739,7449,7449,0.900239,0.900239,0.0,12.0,6.0,linear
42,115807,5514,5514,0.9261,0.9261,0.0,12.0,6.0,linear
43,113394,3895,3895,0.947835,0.947835,0.0,12.0,6.0,linear
44,112145,2643,2643,0.965927,0.965927,0.0,12.0,6.0,linear
45,110380,1715,1715,0.978521,0.978521,0.0,12.0,6.0,linear
46,109550,1069,1069,0.986697,0.986697,0.0,12.0,6.0,linear
47,108780,665,665,0.992353,0.992353,0.0,12.0,6.0,linear
48,108760,363,363,0.99579,0.99579,0.0,12.0,6.0,linear
49,108515,198,198,0.997899,0.997899,0.0,12.0,6.0,linear
50,108991,113,113,0.998853,0.998853,0.0,12.0,6.0,linear
51,108486,50,50,0.999502,0.999502,0.0,12.0,6.0,linear
52,108269,23,23,0.999788,0.999788,0.0,12.0,6.0,linear
53,108131,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
54,108007,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
55,108197,0,0,1.0,1.0,0.0,12.0,6.0,linear

