generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49225,49225,0.0,0.0,0.0,10.8,6.0,linear
2,78345,49093,49093,0.0,0.0,0.0,10.8,6.0,linear
3,79720,50145,50145,0.0,0.0,0.0,10.8,6.0,linear
4,81097,51109,51109,0.0,0.0,0.0,10.8,6.0,linear
5,79764,50681,50681,0.0,0.0,0.0,10.8,6.0,linear
6,76118,49168,49168,0.0,0.0,0.0,10.8,6.0,linear
7,76812,49513,49513,0.0,0.0,0.0,10.8,6.0,linear
8,79328,50381,50381,0.0,0.0,0.0,10.8,6.0,linear
9,79433,50239,50239,0.0,0.0,0.0,10.8,6.0,linear
10,78496,49890,49890,0.0,0.0,0.0,10.8,6.0,linear
11,77705,49540,49540,0.0,0.0,0.0,10.8,6.0,linear
12,143523,49929,49929,0.34454,0.34454,0.0,10.8,6.0,linear
13,192709,58320,58320,0.414563,0.414563,0.0,10.8,6.0,linear
14,202522,63829,63829,0.403308,0.403308,0.0,10.8,6.0,linear
15,205694,66761,66761,0.407053,0.407053,0.0,10.8,6.0,linear
16,200792,66378,66378,0.421595,0.421595,0.0,10.8,6.0,linear
17,193294,63003,63003,0.44225,0.44225,0.0,10.8,6.0,linear
18,184829,57990,57990,0.465245,0.465245,0.0,10.8,6.0,linear
19,176415,52362,52362,0.488892,0.488892,0.0,10.8,6.0,linear
20,169251,47648,47648,0.513102,0.513102,0.0,10.8,6.0,linear
21,162135,42894,42894,0.5425,0.5425,0.0,10.8,6.0,linear
22,154602,38110,38110,0.575516,0.575516,0.0,10.8,6.0,linear
23,147066,33153,33153,0.614389,0.614389,0.0,10.8,6.0,linear
24,139963,28728,28728,0.652352,0.652352,0.0,10.8,6.0,linear
25,132927,24155,24155,0.693403,0.693403,0.0,10.8,6.0,linear
26,126471,19844,19844,0.739348,0.739348,0.0,10.8,6.0,linear
27,119982,15787,15787,0.784828,0.784828,0.0,10.8,6.0,linear
28,114825,12355,12355,0.826882,0.826882,0.0,10.8,6.0,linear
29,110904,9497,9497,0.866118,0.866118,0.0,10.8,6.0,linear
30,107231,6943,6943,0.900977,0.900977,0.0,10.8,6.0,linear
31,103980,4933,4933,0.929275,0.929275,0.0,10.8,6.0,linear
32,101831,3334,3334,0.95342,0.95342,0.0,10.8,6.0,linear
33,100298,2158,2158,0.969805,0.969805,0.0,10.8,6.0,linear
34,99299,1385,1385,0.980768,0.980768,0.0,10.8,6.0,linear
35,98911,869,869,0.989062,0.989062,0.0,10.8,6.0,linear
36,98030,474,474,0.994165,0.994165,0.0,10.8,6.0,linear
37,97487,261,261,0.996933,0.996933,0.0,10.8,6.0,linear
38,97515,123,123,0.998636,0.998636,0.0,10.8,6.0,linear
39,97492,62,62,0.999323,0.999323,0.0,10.8,6.0,linear
40,97319,20,20,0.999764,0.999764,0.0,10.8,6.0,linear
41,97019,5,5,0.999948,0.999948,0.0,10.8,6.0,linear
42,97396,2,2,0.999979,0.999979,0.0,10.8,6.0,linear
43,97639,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
44,97158,0,0,1.0,1.0,0.0,10.8,6.0,linear

