generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49545,49545,0.0,0.0,0.0,3.5,6.0,linear
2,78767,49516,49516,0.0,0.0,0.0,3.5,6.0,linear
3,79285,50148,50148,0.0,0.0,0.0,3.5,6.0,linear
4,80073,50503,50503,0.0,0.0,0.0,3.5,6.0,linear
5,78462,50193,50193,0.0,0.0,0.0,3.5,6.0,linear
6,76787,49482,49482,0.0,0.0,0.0,3.5,6.0,linear
7,78172,49902,49902,0.0,0.0,0.0,3.5,6.0,linear
8,78654,49681,49681,0.0,0.0,0.0,3.5,6.0,linear
9,78861,49658,49658,0.0,0.0,0.0,3.5,6.0,linear
10,79133,49976,49976,0.0,0.0,0.0,3.5,6.0,linear
11,78750,49902,49902,0.0,0.0,0.0,3.5,6.0,linear
12,99954,50233,50233,0.182361,0.201043,0.0,3.5,6.0,linear
13,108486,48018,48018,0.276673,0.320783,0.0,3.5,6.0,linear
14,103181,43116,43116,0.313942,0.394652,0.0,3.5,6.0,linear
15,100412,38319,38319,0.350674,0.472781,0.0,3.5,6.0,linear
16,100379,34181,34181,0.382197,0.541346,0.0,3.5,6.0,linear
17,100601,30267,30267,0.407782,0.596105,0.0,3.5,6.0,linear
18,99667,26408,26408,0.430164,0.638511,0.0,3.5,6.0,linear
19,98136,23913,23913,0.443578,0.664333,0.0,3.5,6.0,linear
20,96489,22286,22286,0.452221,0.6773,0.0,3.5,6.0,linear
21,94256,20698,20698,0.457756,0.685181,0.0,3.5,6.0,linear
22,92936,19731,19731,0.463331,0.690131,0.0,3.5,6.0,linear
23,91699,19132,19132,0.468515,0.697462,0.0,3.5,6.0,linear
24,90150,18350,18350,0.472585,0.702797,0.0,3.5,6.0,linear
25,88854,17931,17931,0.476396,0.705621,0.0,3.5,6.0,linear
26,87987,17427,17427,0.481652,0.711825,0.0,3.5,6.0,linear
27,86701,17014,17014,0.484256,0.71375,0.0,3.5,6.0,linear
28,85878,16661,16661,0.486669,0.716672,0.0,3.5,6.0,linear
29,85327,16360,16360,0.489784,0.719193,0.0,3.5,6.0,linear
30,84370,15999,15999,0.491049,0.720934,0.0,3.5,6.0,linear
31,83734,15787,15787,0.494478,0.7251,0.0,3.5,6.0,linear
32,83112,15527,15527,0.496998,0.727676,0.0,3.5,6.0,linear
33,82126,15230,15230,0.498809,0.731287,0.0,3.5,6.0,linear
34,81639,14920,14920,0.503193,0.736453,0.0,3.5,6.0,linear
35,81207,14473,14473,0.504801,0.736483,0.0,3.5,6.0,linear
36,80353,14246,14246,0.506031,0.73736,0.0,3.5,6.0,linear
37,79839,14028,14028,0.510775,0.740302,0.0,3.5,6.0,linear
38,78789,13647,13647,0.515656,0.74733,0.0,3.5,6.0,linear
39,78082,13209,13209,0.518343,0.7503,0.0,3.5,6.0,linear
