generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49398,49398,0.0,0.0,0.0,3.6,6.0,linear
2,78275,48958,48958,0.0,0.0,0.0,3.6,6.0,linear
3,79756,50123,50123,0.0,0.0,0.0,3.6,6.0,linear
4,80305,50731,50731,0.0,0.0,0.0,3.6,6.0,linear
5,78866,50038,50038,0.0,0.0,0.0,3.6,6.0,linear
6,78123,49863,49863,0.0,0.0,0.0,3.6,6.0,linear
7,77976,49701,49701,0.0,0.0,0.0,3.6,6.0,linear
8,78290,49760,49760,0.0,0.0,0.0,3.6,6.0,linear
9,79621,50400,50400,0.0,0.0,0.0,3.6,6.0,linear
10,78791,50029,50029,0.0,0.0,0.0,3.6,6.0,linear
11,78287,50020,50020,0.0,0.0,0.0,3.6,6.0,linear
12,100280,50094,50094,0.156351,0.156351,0.0,3.6,6.0,linear
13,120714,54870,54870,0.199751,0.199751,0.0,3.6,6.0,linear
14,131562,60659,60659,0.186822,0.186822,0.0,3.6,6.0,linear
15,139390,65526,65526,0.179081,0.179081,0.0,3.6,6.0,linear
16,144203,69534,69534,0.173523,0.173523,0.0,3.6,6.0,linear
17,147082,72245,72245,0.173498,0.173498,0.0,3.6,6.0,linear
18,146379,72499,72499,0.175212,0.175212,0.0,3.6,6.0,linear
19,144004,71303,71303,0.176689,0.176689,0.0,3.6,6.0,linear
20,142295,70445,70445,0.177358,0.177358,0.0,3.6,6.0,linear
21,141529,69925,69925,0.175292,0.175292,0.0,3.6,6.0,linear
22,143004,70366,70366,0.175453,0.175453,0.0,3.6,6.0,linear
23,143440,70311,70311,0.17572,0.17572,0.0,3.6,6.0,linear
24,143794,70780,70780,0.175283,0.175283,0.0,3.6,6.0,linear
25,144010,70959,70959,0.175972,0.175972,0.0,3.6,6.0,linear
26,144601,71375,71375,0.176251,0.176251,0.0,3.6,6.0,linear
27,144139,71143,71143,0.177238,0.177238,0.0,3.6,6.0,linear
28,143515,70950,70950,0.176024,0.176024,0.0,3.6,6.0,linear
29,143773,70777,70777,0.17635,0.17635,0.0,3.6,6.0,linear
30,143733,71112,71112,0.175145,0.175145,0.0,3.6,6.0,linear
31,143795,71076,71076,0.175417,0.175417,0.0,3.6,6.0,linear
32,144291,71270,71270,0.176217,0.176217,0.0,3.6,6.0,linear
33,144230,71212,71212,0.176187,0.176187,0.0,3.6,6.0,linear
34,144080,71353,71353,0.175411,0.175411,0.0,3.6,6.0,linear
35,144558,71449,71449,0.176564,0.176564,0.0,3.6,6.0,linear
36,143591,70849,70849,0.175641,0.175641,0.0,3.6,6.0,linear
37,144495,71520,71520,0.176513,0.176513,0.0,3.6,6.0,linear
38,144520,71482,71482,0.176268,0.176268,0.0,3.6,6.0,linear
39,144289,71278,71278,0.176726,0.176726,0.0,3.6,6.0,linear
40,144116,71216,71216,0.175596,0.175596,0.0,3.6,6.0,linear
41,144564,71474,71474,0.17498,0.17498,0.0,3.6,6.0,linear
42,144077,71110,71110,0.176349,0.176349,0.0,3.6,6.0,linear
43,143626,70837,70837,0.176774,0.176774,0.0,3.6,6.0,linear
44,143583,70920,70920,0.175756,0.175756,0.0,3.6,6.0,linear
45,143703,70866,70866,0.175376,0.175376,0.0,3.6,6.0,linear
46,144551,71323,71323,0.175315,0.175315,0.0,3.6,6.0,linear
47,143991,71383,71383,0.175308,0.175308,0.0,3.6,6.0,linear
48,144079,71432,71432,0.175728,0.175728,0.0,3.6,6.0,linear
49,144355,71366,71366,0.176706,0.176706,0.0,3.6,6.0,linear
50,143545,70954,70954,0.174928,0.174928,0.0,3.6,6.0,linear
51,143959,71035,71035,0.174797,0.174797,0.0,3.6,6.0,linear
52,144322,71085,71085,0.175302,0.175302,0.0,3.6,6.0,linear
53,144572,71235,71235,0.17516,0.17516,0.0,3.6,6.0,linear
54,143680,70751,70751,0.176235,0.176235,0.0,3.6,6.0,linear
55,143433,70944,70944,0.176069,0.176069,0.0,3.6,6.0,linear
56,143646,71205,71205,0.175541,0.175541,0.0,3.6,6.0,linear
57,143822,71110,71110,0.176902,0.176902,0.0,3.6,6.0,linear
58,143884,70939,70939,0.177265,0.177265,0.0,3.6,6.0,linear
59,144196,70997,70997,0.175472,0.175472,0.0,3.6,6.0,linear
60,144641,71401,71401,0.17516,0.17516,0.0,3.6,6.0,linear
61,144693,71399,71399,0.176301,0.176301,0.0,3.6,6.0,linear
62,143779,70849,70849,0.176955,0.176955,0.0,3.6,6.0,linear
63,143234,70781,70781,0.176038,0.176038,0.0,3.6,6.0,linear
64,143837,71050,71050,0.17545,0.17545,0.0,3.6,6.0,linear
