generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49051,49051,0.0,0.0,0.5,1.75,6.0,linear
2,78121,49075,49075,0.0,0.0,0.5,1.75,6.0,linear
3,79320,49908,49908,0.0,0.0,0.5,1.75,6.0,linear
4,80941,50881,50881,0.0,0.0,0.5,1.75,6.0,linear
5,79451,50636,50636,0.0,0.0,0.5,1.75,6.0,linear
6,78526,50300,50300,0.0,0.0,0.5,1.75,6.0,linear
7,76277,48978,48978,0.0,0.0,0.5,1.75,6.0,linear
8,77269,49294,49294,0.0,0.0,0.5,1.75,6.0,linear
9,79360,50091,50091,0.0,0.0,0.5,1.75,6.0,linear
10,79491,50440,50440,0.0,0.0,0.5,1.75,6.0,linear
11,78017,49960,49960,0.0,0.0,0.5,1.75,6.0,linear
12,88666,50113,50113,0.100283,0.11126,0.5,1.75,6.0,linear
13,93237,48980,48980,0.158572,0.186122,0.5,1.75,6.0,linear
14,90176,46265,46265,0.182201,0.234079,0.5,1.75,6.0,linear
15,88944,43500,43500,0.208322,0.28784,0.5,1.75,6.0,linear
16,89005,41018,41018,0.23215,0.338715,0.5,1.75,6.0,linear
17,89878,39018,39018,0.251287,0.379059,0.5,1.75,6.0,linear
18,90141,37052,37052,0.267142,0.413384,0.5,1.75,6.0,linear
19,89923,35311,35311,0.281716,0.444061,0.5,1.75,6.0,linear
20,90185,34236,34236,0.290729,0.461494,0.5,1.75,6.0,linear
21,90222,33332,33332,0.298386,0.477922,0.5,1.75,6.0,linear
22,90264,32520,32520,0.304307,0.49044,0.5,1.75,6.0,linear
23,90247,31756,31756,0.310975,0.503349,0.5,1.75,6.0,linear
24,89245,30688,30688,0.315725,0.512755,0.5,1.75,6.0,linear
25,88974,30122,30122,0.319317,0.519573,0.5,1.75,6.0,linear
26,88701,29539,29539,0.323466,0.526643,0.5,1.75,6.0,linear
