generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48898,48898,0.0,0.0,0.0,1.5,6.0,linear
2,77719,48850,48850,0.0,0.0,0.0,1.5,6.0,linear
3,80350,50565,50565,0.0,0.0,0.0,1.5,6.0,linear
4,80689,50993,50993,0.0,0.0,0.0,1.5,6.0,linear
5,79052,50398,50398,0.0,0.0,0.0,1.5,6.0,linear
6,77302,49794,49794,0.0,0.0,0.0,1.5,6.0,linear
7,78076,50005,50005,0.0,0.0,0.0,1.5,6.0,linear
8,78847,50157,50157,0.0,0.0,0.0,1.5,6.0,linear
9,79625,50385,50385,0.0,0.0,0.0,1.5,6.0,linear
10,78559,49920,49920,0.0,0.0,0.0,1.5,6.0,linear
11,77695,49583,49583,0.0,0.0,0.0,1.5,6.0,linear
12,86662,49602,49602,0.0880851,0.0989074,0.0,1.5,6.0,linear
13,91034,48644,48644,0.141425,0.169881,0.0,1.5,6.0,linear
14,89453,46519,46519,0.166185,0.218415,0.0,1.5,6.0,linear
15,87028,43586,43586,0.190662,0.270168,0.0,1.5,6.0,linear
16,87222,41668,41668,0.212118,0.316195,0.0,1.5,6.0,linear
17,88120,39679,39679,0.230617,0.35484,0.0,1.5,6.0,linear
18,89292,38166,38166,0.243341,0.381186,0.0,1.5,6.0,linear
19,89317,36966,36966,0.252637,0.401005,0.0,1.5,6.0,linear
20,90241,36312,36312,0.256671,0.410128,0.0,1.5,6.0,linear
21,90898,36080,36080,0.259951,0.416679,0.0,1.5,6.0,linear
22,90734,35822,35822,0.262421,0.423107,0.0,1.5,6.0,linear
23,90346,35452,35452,0.262342,0.422952,0.0,1.5,6.0,linear
24,90834,35647,35647,0.263119,0.424566,0.0,1.5,6.0,linear
25,90743,35462,35462,0.264134,0.427125,0.0,1.5,6.0,linear
26,90768,35473,35473,0.264017,0.426559,0.0,1.5,6.0,linear
27,90692,35594,35594,0.263644,0.425602,0.0,1.5,6.0,linear
28,90665,35522,35522,0.264961,0.427322,0.0,1.5,6.0,linear
