generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,48936,48936,0.0,0.0,0.0,2.5,6.0,linear
2,77929,48897,48897,0.0,0.0,0.0,2.5,6.0,linear
3,80735,50738,50738,0.0,0.0,0.0,2.5,6.0,linear
4,81102,51155,51155,0.0,0.0,0.0,2.5,6.0,linear
5,78373,50050,50050,0.0,0.0,0.0,2.5,6.0,linear
6,76401,49148,49148,0.0,0.0,0.0,2.5,6.0,linear
7,77699,49668,49668,0.0,0.0,0.0,2.5,6.0,linear
8,79406,50226,50226,0.0,0.0,0.0,2.5,6.0,linear
9,79186,50093,50093,0.0,0.0,0.0,2.5,6.0,linear
10,79207,50411,50411,0.0,0.0,0.0,2.5,6.0,linear
11,78226,49966,49966,0.0,0.0,0.0,2.5,6.0,linear
12,93649,50262,50262,0.138446,0.153605,0.0,2.5,6.0,linear
13,99570,48264,48264,0.215607,0.25273,0.0,2.5,6.0,linear
14,95094,44164,44164,0.246821,0.316021,0.0,2.5,6.0,linear
15,93814,40749,40749,0.277276,0.381803,0.0,2.5,6.0,linear
16,94249,37727,37727,0.303184,0.43717,0.0,2.5,6.0,linear
17,94233,34796,34796,0.326212,0.486779,0.0,2.5,6.0,linear
18,94441,32332,32332,0.341082,0.518607,0.0,2.5,6.0,linear
19,94754,30596,30596,0.352381,0.541614,0.0,2.5,6.0,linear
20,94951,29412,29412,0.358437,0.552655,0.0,2.5,6.0,linear
21,94577,28643,28643,0.362222,0.561232,0.0,2.5,6.0,linear
22,94442,28259,28259,0.363506,0.563617,0.0,2.5,6.0,linear
23,94162,28134,28134,0.364946,0.565413,0.0,2.5,6.0,linear
24,94066,27943,27943,0.366593,0.56836,0.0,2.5,6.0,linear
25,92956,27363,27363,0.367768,0.570901,0.0,2.5,6.0,linear
26,92903,27218,27218,0.369869,0.574188,0.0,2.5,6.0,linear
27,92489,26920,26920,0.371049,0.576328,0.0,2.5,6.0,linear
28,92521,26976,26976,0.370349,0.574339,0.0,2.5,6.0,linear
29,92548,26956,26956,0.37077,0.576561,0.0,2.5,6.0,linear
30,92934,26947,26947,0.372519,0.578118,0.0,2.5,6.0,linear
31,92669,26859,26859,0.372568,0.578216,0.0,2.5,6.0,linear
32,92400,26765,26765,0.372666,0.578906,0.0,2.5,6.0,linear
33,92278,26605,26605,0.37264,0.578716,0.0,2.5,6.0,linear
34,92758,26670,26670,0.372881,0.579183,0.0,2.5,6.0,linear
35,92529,26504,26504,0.371162,0.576287,0.0,2.5,6.0,linear
36,92551,26582,26582,0.370538,0.575902,0.0,2.5,6.0,linear
37,92500,26641,26641,0.371135,0.576131,0.0,2.5,6.0,linear
38,92541,26726,26726,0.371863,0.577589,0.0,2.5,6.0,linear
39,92731,26758,26758,0.371215,0.574923,0.0,2.5,6.0,linear
40,92315,26937,26937,0.369871,0.57352,0.0,2.5,6.0,linear
41,92602,27094,27094,0.369105,0.571963,0.0,2.5,6.0,linear
42,93133,27324,27324,0.369708,0.573609,0.0,2.5,6.0,linear
43,92832,27169,27169,0.370644,0.575091,0.0,2.5,6.0,linear
44,92783,27038,27038,0.371612,0.577264,0.0,2.5,6.0,linear
45,92626,26761,26761,0.373193,0.579676,0.0,2.5,6.0,linear
46,92409,26643,26643,0.372135,0.578155,0.0,2.5,6.0,linear
47,92211,26845,26845,0.370902,0.576016,0.0,2.5,6.0,linear
48,92529,26961,26961,0.370623,0.575993,0.0,2.5,6.0,linear
49,92910,27061,27061,0.370598,0.57624,0.0,2.5,6.0,linear
50,93204,27085,27085,0.370993,0.576389,0.0,2.5,6.0,linear
51,93215,27201,27201,0.370532,0.576283,0.0,2.5,6.0,linear
52,92954,27029,27029,0.371281,0.576082,0.0,2.5,6.0,linear
53,92488,26981,26981,0.371215,0.576894,0.0,2.5,6.0,linear
54,92743,27025,27025,0.370834,0.57513,0.0,2.5,6.0,linear
55,92455,26806,26806,0.37097,0.576023,0.0,2.5,6.0,linear
56,92727,26794,26794,0.371499,0.575979,0.0,2.5,6.0,linear
57,92860,26979,26979,0.370263,0.573983,0.0,2.5,6.0,linear
58,92837,27060,27060,0.369348,0.572467,0.0,2.5,6.0,linear
59,92957,27227,27227,0.367237,0.570515,0.0,2.5,6.0,linear
60,93030,27306,27306,0.36693,0.56909,0.0,2.5,6.0,linear
61,93219,27563,27563,0.366475,0.567953,0.0,2.5,6.0,linear
62,93122,27478,27478,0.368691,0.570854,0.0,2.5,6.0,linear
63,93200,27353,27353,0.369849,0.573976,0.0,2.5,6.0,linear
64,93063,27244,27244,0.369427,0.573318,0.0,2.5,6.0,linear
