generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49345,49345,0.0,0.0,0.0,12.0,6.0,linear
2,77974,48936,48936,0.0,0.0,0.0,12.0,6.0,linear
3,79842,50060,50060,0.0,0.0,0.0,12.0,6.0,linear
4,81283,51188,51188,0.0,0.0,0.0,12.0,6.0,linear
5,79066,50225,50225,0.0,0.0,0.0,12.0,6.0,linear
6,76746,49202,49202,0.0,0.0,0.0,12.0,6.0,linear
7,76646,49128,49128,0.0,0.0,0.0,12.0,6.0,linear
8,79404,50260,50260,0.0,0.0,0.0,12.0,6.0,linear
9,80842,50943,50943,0.0,0.0,0.0,12.0,6.0,linear
10,79740,50637,50637,0.0,0.0,0.0,12.0,6.0,linear
11,77320,49666,49666,0.0,0.0,0.0,12.0,6.0,linear
12,148507,49407,49407,0.371461,0.371461,0.0,12.0,6.0,linear
13,202160,57717,57717,0.44115,0.44115,0.0,12.0,6.0,linear
14,212846,63162,63162,0.429312,0.429312,0.0,12.0,6.0,linear
15,216199,66133,66133,0.431066,0.431066,0.0,12.0,6.0,linear
16,212535,66205,66205,0.44526,0.44526,0.0,12.0,6.0,linear
17,205467,63549,63549,0.463847,0.463847,0.0,12.0,6.0,linear
18,197747,59178,59178,0.482377,0.482377,0.0,12.0,6.0,linear
19,190260,54231,54231,0.504065,0.504065,0.0,12.0,6.0,linear
20,183700,49435,49435,0.528331,0.528331,0.0,12.0,6.0,linear
21,176598,45029,45029,0.554553,0.554553,0.0,12.0,6.0,linear
22,169041,40536,40536,0.58156,0.58156,0.0,12.0,6.0,linear
23,162770,36245,36245,0.614793,0.614793,0.0,12.0,6.0,linear
24,155711,31495,31495,0.651111,0.651111,0.0,12.0,6.0,linear
25,148141,26800,26800,0.688422,0.688422,0.0,12.0,6.0,linear
26,141859,22584,22584,0.729709,0.729709,0.0,12.0,6.0,linear
27,135012,18277,18277,0.773077,0.773077,0.0,12.0,6.0,linear
28,129349,14498,14498,0.815143,0.815143,0.0,12.0,6.0,linear
29,124753,11436,11436,0.852951,0.852951,0.0,12.0,6.0,linear
30,120391,8694,8694,0.886461,0.886461,0.0,12.0,6.0,linear
31,117132,6402,6402,0.915591,0.915591,0.0,12.0,6.0,linear
32,114399,4544,4544,0.941434,0.941434,0.0,12.0,6.0,linear
33,112561,3066,3066,0.96072,0.96072,0.0,12.0,6.0,linear
34,110961,2044,2044,0.97462,0.97462,0.0,12.0,6.0,linear
35,109546,1309,1309,0.984365,0.984365,0.0,12.0,6.0,linear
36,109056,783,783,0.99088,0.99088,0.0,12.0,6.0,linear
37,108792,426,426,0.995266,0.995266,0.0,12.0,6.0,linear
38,108601,205,205,0.997855,0.997855,0.0,12.0,6.0,linear
39,108492,103,103,0.998968,0.998968,0.0,12.0,6.0,linear
40,108470,36,36,0.999668,0.999668,0.0,12.0,6.0,linear
41,108080,13,13,0.99988,0.99988,0.0,12.0,6.0,linear
42,108507,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
43,108483,0,0,1.0,1.0,0.0,12.0,6.0,linear

