generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48986,48986,0.0,0.0,0.5,2.25,6.0,linear
2,77950,49074,49074,0.0,0.0,0.5,2.25,6.0,linear
3,79887,50252,50252,0.0,0.0,0.5,2.25,6.0,linear
4,79997,50584,50584,0.0,0.0,0.5,2.25,6.0,linear
5,78378,49955,49955,0.0,0.0,0.5,2.25,6.0,linear
6,77309,49516,49516,0.0,0.0,0.5,2.25,6.0,linear
7,78007,49953,49953,0.0,0.0,0.5,2.25,6.0,linear
8,79139,50301,50301,0.0,0.0,0.5,2.25,6.0,linear
9,78856,50214,50214,0.0,0.0,0.5,2.25,6.0,linear
10,77407,49270,49270,0.0,0.0,0.5,2.25,6.0,linear
11,79258,50327,50327,0.0,0.0,0.5,2.25,6.0,linear
12,94016,50856,50856,0.122034,0.133286,0.5,2.25,6.0,linear
13,98028,48799,48799,0.190826,0.218873,0.5,2.25,6.0,linear
14,93316,45397,45397,0.217171,0.271284,0.5,2.25,6.0,linear
15,92385,43008,43008,0.241038,0.323315,0.5,2.25,6.0,linear
16,93563,40872,40872,0.26472,0.373585,0.5,2.25,6.0,linear
17,93402,37954,37954,0.28494,0.418641,0.5,2.25,6.0,linear
18,93962,35629,35629,0.302627,0.454483,0.5,2.25,6.0,linear
19,94244,34174,34174,0.314328,0.480543,0.5,2.25,6.0,linear
20,94440,33200,33200,0.324272,0.500464,0.5,2.25,6.0,linear
21,93929,31873,31873,0.334707,0.521921,0.5,2.25,6.0,linear
22,93941,30762,30762,0.341715,0.535458,0.5,2.25,6.0,linear
23,93445,29859,29859,0.348559,0.547821,0.5,2.25,6.0,linear
24,92155,28938,28938,0.3538,0.557466,0.5,2.25,6.0,linear
25,91598,28156,28156,0.357382,0.563976,0.5,2.25,6.0,linear
26,90828,27390,27390,0.361378,0.571984,0.5,2.25,6.0,linear
27,90364,26862,26862,0.364886,0.578464,0.5,2.25,6.0,linear
28,89786,26202,26202,0.367713,0.582141,0.5,2.25,6.0,linear
29,89611,25864,25864,0.370506,0.587581,0.5,2.25,6.0,linear
30,88754,25392,25392,0.371944,0.589707,0.5,2.25,6.0,linear
31,88513,25219,25219,0.373567,0.592843,0.5,2.25,6.0,linear
32,87993,24954,24954,0.376191,0.597135,0.5,2.25,6.0,linear
33,87715,24732,24732,0.377568,0.599372,0.5,2.25,6.0,linear
34,87676,24553,24553,0.379882,0.602554,0.5,2.25,6.0,linear
35,87278,24122,24122,0.38178,0.605907,0.5,2.25,6.0,linear
36,86606,23787,23787,0.382542,0.608019,0.5,2.25,6.0,linear
