generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49453,49453,0.0,0.0,0.0,1.75,6.0,linear
2,77957,49128,49128,0.0,0.0,0.0,1.75,6.0,linear
3,78907,49737,49737,0.0,0.0,0.0,1.75,6.0,linear
4,80010,50406,50406,0.0,0.0,0.0,1.75,6.0,linear
5,79432,50246,50246,0.0,0.0,0.0,1.75,6.0,linear
6,78567,50017,50017,0.0,0.0,0.0,1.75,6.0,linear
7,79118,50366,50366,0.0,0.0,0.0,1.75,6.0,linear
8,77955,49909,49909,0.0,0.0,0.0,1.75,6.0,linear
9,77368,49550,49550,0.0,0.0,0.0,1.75,6.0,linear
10,77221,49268,49268,0.0,0.0,0.0,1.75,6.0,linear
11,79159,50136,50136,0.0,0.0,0.0,1.75,6.0,linear
12,90877,50708,50708,0.0972192,0.105587,0.0,1.75,6.0,linear
13,93736,49178,49178,0.152005,0.174008,0.0,1.75,6.0,linear
14,90481,46731,46731,0.173784,0.216358,0.0,1.75,6.0,linear
15,89416,44711,44711,0.192975,0.256786,0.0,1.75,6.0,linear
16,90134,42853,42853,0.210025,0.293379,0.0,1.75,6.0,linear
17,91018,41478,41478,0.223142,0.323208,0.0,1.75,6.0,linear
18,92165,40555,40555,0.232889,0.345101,0.0,1.75,6.0,linear
19,92533,39747,39747,0.238788,0.358406,0.0,1.75,6.0,linear
20,93210,39353,39353,0.243771,0.368488,0.0,1.75,6.0,linear
21,93640,39112,39112,0.246051,0.373816,0.0,1.75,6.0,linear
22,94118,39008,39008,0.247773,0.377731,0.0,1.75,6.0,linear
23,94044,38965,38965,0.248392,0.379074,0.0,1.75,6.0,linear
24,94025,39123,39123,0.248239,0.379571,0.0,1.75,6.0,linear
25,94891,39151,39151,0.248731,0.379816,0.0,1.75,6.0,linear
26,94051,38540,38540,0.251009,0.384011,0.0,1.75,6.0,linear
27,94496,38772,38772,0.250607,0.38305,0.0,1.75,6.0,linear
28,94450,38830,38830,0.250193,0.382187,0.0,1.75,6.0,linear
