generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49133,49133,0.0,0.0,0.5,1.0,6.0,linear
2,78073,49241,49241,0.0,0.0,0.5,1.0,6.0,linear
3,79845,50186,50186,0.0,0.0,0.5,1.0,6.0,linear
4,79785,50404,50404,0.0,0.0,0.5,1.0,6.0,linear
5,78842,50088,50088,0.0,0.0,0.5,1.0,6.0,linear
6,78835,50501,50501,0.0,0.0,0.5,1.0,6.0,linear
7,78973,50457,50457,0.0,0.0,0.5,1.0,6.0,linear
8,77186,49631,49631,0.0,0.0,0.5,1.0,6.0,linear
9,77242,49112,49112,0.0,0.0,0.5,1.0,6.0,linear
10,79532,50084,50084,0.0,0.0,0.5,1.0,6.0,linear
11,80293,50761,50761,0.0,0.0,0.5,1.0,6.0,linear
12,85044,50509,50509,0.0593148,0.0647249,0.5,1.0,6.0,linear
13,85589,49079,49079,0.0952774,0.110987,0.5,1.0,6.0,linear
14,84524,47778,47778,0.108205,0.138477,0.5,1.0,6.0,linear
15,84213,46306,46306,0.122362,0.167661,0.5,1.0,6.0,linear
16,84618,45018,45018,0.136047,0.196529,0.5,1.0,6.0,linear
17,86116,44404,44404,0.147864,0.221152,0.5,1.0,6.0,linear
18,86581,43705,43705,0.158641,0.244377,0.5,1.0,6.0,linear
19,88024,43530,43530,0.164988,0.258087,0.5,1.0,6.0,linear
20,88137,43064,43064,0.171288,0.270784,0.5,1.0,6.0,linear
21,87876,42467,42467,0.177493,0.28181,0.5,1.0,6.0,linear
22,86768,41521,41521,0.182247,0.291155,0.5,1.0,6.0,linear
23,86505,40928,40928,0.185626,0.2981,0.5,1.0,6.0,linear
24,87291,40918,40918,0.188615,0.305271,0.5,1.0,6.0,linear
25,87433,40664,40664,0.1908,0.309647,0.5,1.0,6.0,linear
26,87466,40432,40432,0.19279,0.314035,0.5,1.0,6.0,linear
27,87882,40579,40579,0.193637,0.316208,0.5,1.0,6.0,linear
28,87914,40579,40579,0.194641,0.318641,0.5,1.0,6.0,linear
29,88228,40547,40547,0.196245,0.321567,0.5,1.0,6.0,linear
30,87812,40129,40129,0.197209,0.323547,0.5,1.0,6.0,linear
31,87988,39985,39985,0.198189,0.325522,0.5,1.0,6.0,linear
32,88153,40113,40113,0.198738,0.326819,0.5,1.0,6.0,linear
33,87811,39742,39742,0.200719,0.330267,0.5,1.0,6.0,linear
34,87333,39554,39554,0.201202,0.331713,0.5,1.0,6.0,linear
35,87599,39474,39474,0.202287,0.333565,0.5,1.0,6.0,linear
36,87623,39461,39461,0.201822,0.3332,0.5,1.0,6.0,linear
37,88012,39712,39712,0.202806,0.334529,0.5,1.0,6.0,linear
38,87660,39301,39301,0.202835,0.33432,0.5,1.0,6.0,linear
39,87949,39591,39591,0.202263,0.334454,0.5,1.0,6.0,linear
40,88223,39564,39564,0.203414,0.336881,0.5,1.0,6.0,linear
41,88325,39667,39667,0.203163,0.335782,0.5,1.0,6.0,linear
42,87926,39497,39497,0.20482,0.338631,0.5,1.0,6.0,linear
43,87991,39499,39499,0.203601,0.336583,0.5,1.0,6.0,linear
44,88328,39686,39686,0.204454,0.338028,0.5,1.0,6.0,linear
45,88404,39725,39725,0.203677,0.336938,0.5,1.0,6.0,linear
46,87934,39652,39652,0.20268,0.334655,0.5,1.0,6.0,linear
47,88242,39881,39881,0.203801,0.337067,0.5,1.0,6.0,linear
48,87685,39544,39544,0.203366,0.335581,0.5,1.0,6.0,linear
49,87638,39463,39463,0.203947,0.336876,0.5,1.0,6.0,linear
50,87440,39262,39262,0.204326,0.337122,0.5,1.0,6.0,linear
51,87581,39256,39256,0.204312,0.337926,0.5,1.0,6.0,linear
52,87472,39217,39217,0.204621,0.338841,0.5,1.0,6.0,linear
53,87613,39126,39126,0.205452,0.34001,0.5,1.0,6.0,linear
54,88376,39080,39080,0.205194,0.339175,0.5,1.0,6.0,linear
55,88332,39301,39301,0.204024,0.337537,0.5,1.0,6.0,linear
56,87983,39372,39372,0.20479,0.338754,0.5,1.0,6.0,linear
57,87746,39305,39305,0.204689,0.338602,0.5,1.0,6.0,linear
58,88001,39521,39521,0.204828,0.338816,0.5,1.0,6.0,linear
59,88110,39613,39613,0.204888,0.338711,0.5,1.0,6.0,linear
