generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49442,49442,0.0,0.0,0.0,4.5,6.0,linear
2,78339,49016,49016,0.0,0.0,0.0,4.5,6.0,linear
3,80102,50239,50239,0.0,0.0,0.0,4.5,6.0,linear
4,80445,50719,50719,0.0,0.0,0.0,4.5,6.0,linear
5,78346,49824,49824,0.0,0.0,0.0,4.5,6.0,linear
6,77773,49671,49671,0.0,0.0,0.0,4.5,6.0,linear
7,77599,49508,49508,0.0,0.0,0.0,4.5,6.0,linear
8,78626,50094,50094,0.0,0.0,0.0,4.5,6.0,linear
9,78753,49884,49884,0.0,0.0,0.0,4.5,6.0,linear
10,78223,49793,49793,0.0,0.0,0.0,4.5,6.0,linear
11,78173,49630,49630,0.0,0.0,0.0,4.5,6.0,linear
12,105679,50168,50168,0.220091,0.238974,0.0,4.5,6.0,linear
13,116931,47662,47662,0.322749,0.366106,0.0,4.5,6.0,linear
14,112207,42804,42804,0.361266,0.439603,0.0,4.5,6.0,linear
15,109083,37952,37952,0.395083,0.514389,0.0,4.5,6.0,linear
16,109018,33824,33824,0.422802,0.576219,0.0,4.5,6.0,linear
17,109095,29590,29590,0.449323,0.630965,0.0,4.5,6.0,linear
18,107764,25863,25863,0.469265,0.671537,0.0,4.5,6.0,linear
19,106710,23052,23052,0.483887,0.696723,0.0,4.5,6.0,linear
20,105018,21163,21163,0.494738,0.712823,0.0,4.5,6.0,linear
21,102802,19620,19620,0.504232,0.722838,0.0,4.5,6.0,linear
22,99927,18284,18284,0.510665,0.730399,0.0,4.5,6.0,linear
23,98056,17489,17489,0.517859,0.735686,0.0,4.5,6.0,linear
24,96008,16601,16601,0.524479,0.742749,0.0,4.5,6.0,linear
25,94701,16080,16080,0.529526,0.748058,0.0,4.5,6.0,linear
26,93122,15518,15518,0.533622,0.751968,0.0,4.5,6.0,linear
27,92041,14924,14924,0.539047,0.75808,0.0,4.5,6.0,linear
28,90388,14308,14308,0.543474,0.761879,0.0,4.5,6.0,linear
29,89556,13782,13782,0.551784,0.771413,0.0,4.5,6.0,linear
30,87278,13050,13050,0.556968,0.778045,0.0,4.5,6.0,linear
31,86139,12516,12516,0.563018,0.782619,0.0,4.5,6.0,linear
32,85212,12025,12025,0.570262,0.790163,0.0,4.5,6.0,linear
33,83907,11363,11363,0.576512,0.795434,0.0,4.5,6.0,linear
34,82273,10959,10959,0.582341,0.800702,0.0,4.5,6.0,linear
35,80465,10333,10333,0.588894,0.806584,0.0,4.5,6.0,linear
36,79384,9850,9850,0.599226,0.814391,0.0,4.5,6.0,linear
37,77572,9258,9258,0.606348,0.819198,0.0,4.5,6.0,linear
38,76042,8832,8832,0.613121,0.825516,0.0,4.5,6.0,linear
39,74465,8282,8282,0.621349,0.831738,0.0,4.5,6.0,linear
40,72985,7682,7682,0.631251,0.838984,0.0,4.5,6.0,linear
41,71492,7180,7180,0.641202,0.846267,0.0,4.5,6.0,linear
42,69871,6610,6610,0.652442,0.854771,0.0,4.5,6.0,linear
43,68251,6010,6010,0.66435,0.862314,0.0,4.5,6.0,linear
44,66333,5456,5456,0.678348,0.870996,0.0,4.5,6.0,linear
45,64229,4993,4993,0.692071,0.878811,0.0,4.5,6.0,linear
46,62251,4530,4530,0.705282,0.886102,0.0,4.5,6.0,linear
47,60755,4082,4082,0.7213,0.893612,0.0,4.5,6.0,linear
48,59226,3633,3633,0.735482,0.902236,0.0,4.5,6.0,linear
49,57538,3270,3270,0.750838,0.910011,0.0,4.5,6.0,linear
50,55801,2916,2916,0.765361,0.918016,0.0,4.5,6.0,linear
51,54160,2504,2504,0.783065,0.927773,0.0,4.5,6.0,linear
52,52638,2120,2120,0.803505,0.937389,0.0,4.5,6.0,linear
53,50978,1745,1745,0.820789,0.94558,0.0,4.5,6.0,linear
54,49768,1430,1430,0.843519,0.955345,0.0,4.5,6.0,linear
55,48396,1128,1128,0.864289,0.963354,0.0,4.5,6.0,linear
56,47061,899,899,0.884762,0.969414,0.0,4.5,6.0,linear
57,46065,707,707,0.904714,0.975829,0.0,4.5,6.0,linear
58,44948,527,527,0.922331,0.981329,0.0,4.5,6.0,linear
59,44000,399,399,0.93775,0.985934,0.0,4.5,6.0,linear
60,43031,296,296,0.950911,0.989649,0.0,4.5,6.0,linear
61,42689,214,214,0.962181,0.992752,0.0,4.5,6.0,linear
62,42067,150,150,0.970432,0.995155,0.0,4.5,6.0,linear
63,41632,96,96,0.979802,0.996911,0.0,4.5,6.0,linear
64,41252,55,55,0.985825,0.99815,0.0,4.5,6.0,linear
65,40837,31,31,0.991251,0.999074,0.0,4.5,6.0,linear
66,40904,15,15,0.994637,0.99961,0.0,4.5,6.0,linear
67,40943,5,5,0.996855,0.999878,0.0,4.5,6.0,linear
68,40906,3,3,0.998339,0.999927,0.0,4.5,6.0,linear
69,40825,3,3,0.998996,0.999927,0.0,4.5,6.0,linear
70,40624,2,2,0.999348,0.999951,0.0,4.5,6.0,linear
71,40634,0,0,0.999692,1.0,0.0,4.5,6.0,linear

