generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49190,49190,0.0,0.0,0.0,2.4,6.0,linear
2,78010,49043,49043,0.0,0.0,0.0,2.4,6.0,linear
3,80441,50661,50661,0.0,0.0,0.0,2.4,6.0,linear
4,81166,51174,51174,0.0,0.0,0.0,2.4,6.0,linear
5,77702,49593,49593,0.0,0.0,0.0,2.4,6.0,linear
6,76793,49321,49321,0.0,0.0,0.0,2.4,6.0,linear
7,78113,49963,49963,0.0,0.0,0.0,2.4,6.0,linear
8,79247,50367,50367,0.0,0.0,0.0,2.4,6.0,linear
9,78669,50128,50128,0.0,0.0,0.0,2.4,6.0,linear
10,77495,49630,49630,0.0,0.0,0.0,2.4,6.0,linear
11,79267,50422,50422,0.0,0.0,0.0,2.4,6.0,linear
12,92815,49804,49804,0.111312,0.111312,0.0,2.4,6.0,linear
13,108033,53770,53770,0.14737,0.14737,0.0,2.4,6.0,linear
14,116878,58668,58668,0.136597,0.136597,0.0,2.4,6.0,linear
15,125166,63592,63592,0.130731,0.130731,0.0,2.4,6.0,linear
16,129341,66990,66990,0.12832,0.12832,0.0,2.4,6.0,linear
17,130314,68665,68665,0.128433,0.128433,0.0,2.4,6.0,linear
18,129290,69044,69044,0.128733,0.128733,0.0,2.4,6.0,linear
19,127593,68174,68174,0.131518,0.131518,0.0,2.4,6.0,linear
20,125381,66825,66825,0.131676,0.131676,0.0,2.4,6.0,linear
21,125552,66400,66400,0.131336,0.131336,0.0,2.4,6.0,linear
22,126484,66512,66512,0.130486,0.130486,0.0,2.4,6.0,linear
23,127123,66800,66800,0.129624,0.129624,0.0,2.4,6.0,linear
24,127580,67232,67232,0.128429,0.128429,0.0,2.4,6.0,linear
25,128120,67546,67546,0.130067,0.130067,0.0,2.4,6.0,linear
26,127825,67606,67606,0.130591,0.130591,0.0,2.4,6.0,linear
27,127203,67211,67211,0.131899,0.131899,0.0,2.4,6.0,linear
28,126721,66975,66975,0.131035,0.131035,0.0,2.4,6.0,linear
29,127263,67126,67126,0.130559,0.130559,0.0,2.4,6.0,linear
30,127617,67118,67118,0.130862,0.130862,0.0,2.4,6.0,linear
31,127122,66785,66785,0.1317,0.1317,0.0,2.4,6.0,linear
32,127035,66734,66734,0.131707,0.131707,0.0,2.4,6.0,linear
33,126985,67008,67008,0.129606,0.129606,0.0,2.4,6.0,linear
34,127838,67409,67409,0.130555,0.130555,0.0,2.4,6.0,linear
35,127161,66925,66925,0.131495,0.131495,0.0,2.4,6.0,linear
36,127226,67245,67245,0.131452,0.131452,0.0,2.4,6.0,linear
37,127217,67534,67534,0.129853,0.129853,0.0,2.4,6.0,linear
38,127058,67158,67158,0.131414,0.131414,0.0,2.4,6.0,linear
39,126887,66943,66943,0.130754,0.130754,0.0,2.4,6.0,linear
40,126800,66959,66959,0.130627,0.130627,0.0,2.4,6.0,linear
41,127361,67222,67222,0.131598,0.131598,0.0,2.4,6.0,linear
42,126497,66898,66898,0.13113,0.13113,0.0,2.4,6.0,linear
43,126492,66970,66970,0.130488,0.130488,0.0,2.4,6.0,linear
44,127241,67200,67200,0.131045,0.131045,0.0,2.4,6.0,linear
45,127032,67080,67080,0.130099,0.130099,0.0,2.4,6.0,linear
46,127051,67045,67045,0.131059,0.131059,0.0,2.4,6.0,linear
47,127193,67010,67010,0.130062,0.130062,0.0,2.4,6.0,linear
48,127811,67264,67264,0.130587,0.130587,0.0,2.4,6.0,linear
49,127269,67258,67258,0.131274,0.131274,0.0,2.4,6.0,linear
50,127064,67240,67240,0.131728,0.131728,0.0,2.4,6.0,linear
51,126738,67033,67033,0.131631,0.131631,0.0,2.4,6.0,linear
52,127170,67107,67107,0.131619,0.131619,0.0,2.4,6.0,linear
53,126535,66754,66754,0.131136,0.131136,0.0,2.4,6.0,linear
54,126641,66886,66886,0.130956,0.130956,0.0,2.4,6.0,linear
55,126707,67008,67008,0.130378,0.130378,0.0,2.4,6.0,linear
56,127537,67077,67077,0.130948,0.130948,0.0,2.4,6.0,linear
57,127872,67315,67315,0.130212,0.130212,0.0,2.4,6.0,linear
58,127445,67049,67049,0.131685,0.131685,0.0,2.4,6.0,linear
59,126605,66716,66716,0.131397,0.131397,0.0,2.4,6.0,linear
60,126274,66894,66894,0.130421,0.130421,0.0,2.4,6.0,linear
61,127292,67126,67126,0.131103,0.131103,0.0,2.4,6.0,linear
62,127334,67031,67031,0.131949,0.131949,0.0,2.4,6.0,linear
63,127403,67489,67489,0.130351,0.130351,0.0,2.4,6.0,linear
64,127218,67277,67277,0.130825,0.130825,0.0,2.4,6.0,linear
65,126509,66871,66871,0.130176,0.130176,0.0,2.4,6.0,linear
66,126628,66951,66951,0.12945,0.12945,0.0,2.4,6.0,linear
67,127420,67160,67160,0.130584,0.130584,0.0,2.4,6.0,linear
68,127397,67140,67140,0.129179,0.129179,0.0,2.4,6.0,linear
69,127788,67264,67264,0.130774,0.130774,0.0,2.4,6.0,linear
70,127124,67000,67000,0.131615,0.131615,0.0,2.4,6.0,linear
71,127012,67294,67294,0.130684,0.130684,0.0,2.4,6.0,linear
72,127197,67389,67389,0.129215,0.129215,0.0,2.4,6.0,linear
