generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49533,49533,0.0,0.0,0.5,4.0,6.0,linear
2,78139,49418,49418,0.0,0.0,0.5,4.0,6.0,linear
3,79178,50086,50086,0.0,0.0,0.5,4.0,6.0,linear
4,78977,50191,50191,0.0,0.0,0.5,4.0,6.0,linear
5,79262,50363,50363,0.0,0.0,0.5,4.0,6.0,linear
6,78057,49859,49859,0.0,0.0,0.5,4.0,6.0,linear
7,77925,49879,49879,0.0,0.0,0.5,4.0,6.0,linear
8,79076,50440,50440,0.0,0.0,0.5,4.0,6.0,linear
9,79769,50600,50600,0.0,0.0,0.5,4.0,6.0,linear
10,77619,49470,49470,0.0,0.0,0.5,4.0,6.0,linear
11,76768,49068,49068,0.0,0.0,0.5,4.0,6.0,linear
12,101977,49576,49576,0.198254,0.215452,0.5,4.0,6.0,linear
13,113386,48112,48112,0.291627,0.331987,0.5,4.0,6.0,linear
14,109398,43971,43971,0.32647,0.397993,0.5,4.0,6.0,linear
15,106471,39707,39707,0.358931,0.466856,0.5,4.0,6.0,linear
16,105874,35763,35763,0.386983,0.52736,0.5,4.0,6.0,linear
17,105820,32305,32305,0.41165,0.58137,0.5,4.0,6.0,linear
18,105518,28617,28617,0.434445,0.625943,0.5,4.0,6.0,linear
19,104281,25737,25737,0.451716,0.660293,0.5,4.0,6.0,linear
20,102690,23469,23469,0.465335,0.683517,0.5,4.0,6.0,linear
21,100803,21659,21659,0.478839,0.703757,0.5,4.0,6.0,linear
22,97827,19720,19720,0.491207,0.721788,0.5,4.0,6.0,linear
23,95216,17890,17890,0.502366,0.737071,0.5,4.0,6.0,linear
24,93180,16590,16590,0.513704,0.751647,0.5,4.0,6.0,linear
25,90356,15196,15196,0.524207,0.763416,0.5,4.0,6.0,linear
26,87666,13884,13884,0.53467,0.77387,0.5,4.0,6.0,linear
27,84317,12927,12927,0.543883,0.781506,0.5,4.0,6.0,linear
28,81875,12008,12008,0.55334,0.790569,0.5,4.0,6.0,linear
29,79729,11096,11096,0.564331,0.800113,0.5,4.0,6.0,linear
30,77410,10191,10191,0.577641,0.813036,0.5,4.0,6.0,linear
31,74912,9312,9312,0.588615,0.821816,0.5,4.0,6.0,linear
32,72587,8530,8530,0.601535,0.832095,0.5,4.0,6.0,linear
33,70127,7759,7759,0.615127,0.842695,0.5,4.0,6.0,linear
34,67348,6796,6796,0.628882,0.854806,0.5,4.0,6.0,linear
35,64930,5992,5992,0.643787,0.864138,0.5,4.0,6.0,linear
36,62464,5308,5308,0.660037,0.872733,0.5,4.0,6.0,linear
37,59994,4740,4740,0.679228,0.883721,0.5,4.0,6.0,linear
38,57455,4023,4023,0.699357,0.89585,0.5,4.0,6.0,linear
39,54672,3397,3397,0.720616,0.90798,0.5,4.0,6.0,linear
40,52746,2908,2908,0.743738,0.920129,0.5,4.0,6.0,linear
41,50408,2362,2362,0.768378,0.931708,0.5,4.0,6.0,linear
42,48401,1911,1911,0.792949,0.942693,0.5,4.0,6.0,linear
43,46640,1526,1526,0.818287,0.951763,0.5,4.0,6.0,linear
44,44716,1190,1190,0.843049,0.960433,0.5,4.0,6.0,linear
45,42941,920,920,0.867926,0.968241,0.5,4.0,6.0,linear
46,41640,683,683,0.892764,0.976378,0.5,4.0,6.0,linear
47,40303,504,504,0.915391,0.982946,0.5,4.0,6.0,linear
48,39193,343,343,0.933649,0.987941,0.5,4.0,6.0,linear
49,38498,208,208,0.95229,0.992582,0.5,4.0,6.0,linear
50,37876,125,125,0.968278,0.9954,0.5,4.0,6.0,linear
51,37299,66,66,0.978704,0.997562,0.5,4.0,6.0,linear
52,36735,38,38,0.987566,0.998618,0.5,4.0,6.0,linear
53,36339,24,24,0.99276,0.999205,0.5,4.0,6.0,linear
54,36041,12,12,0.996206,0.999612,0.5,4.0,6.0,linear
55,36198,3,3,0.99767,0.99989,0.5,4.0,6.0,linear
56,35998,3,3,0.998792,0.999889,0.5,4.0,6.0,linear
57,35856,2,2,0.999387,0.999916,0.5,4.0,6.0,linear
58,36033,0,0,0.999723,1.0,0.5,4.0,6.0,linear

