generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77749,48891,48891,0.0,0.0,0.5,0.25,6.0,linear
2,77970,49109,49109,0.0,0.0,0.5,0.25,6.0,linear
3,80368,50441,50441,0.0,0.0,0.5,0.25,6.0,linear
4,81400,51207,51207,0.0,0.0,0.5,0.25,6.0,linear
5,78767,50201,50201,0.0,0.0,0.5,0.25,6.0,linear
6,75838,48841,48841,0.0,0.0,0.5,0.25,6.0,linear
7,75994,48608,48608,0.0,0.0,0.5,0.25,6.0,linear
8,78952,49748,49748,0.0,0.0,0.5,0.25,6.0,linear
9,81300,50849,50849,0.0,0.0,0.5,0.25,6.0,linear
10,80204,50569,50569,0.0,0.0,0.5,0.25,6.0,linear
11,77537,49660,49660,0.0,0.0,0.5,0.25,6.0,linear
12,79030,49885,49885,0.0159703,0.0180542,0.5,0.25,6.0,linear
13,80121,49809,49809,0.0277642,0.034499,0.5,0.25,6.0,linear
14,79642,49163,49163,0.0336309,0.0462062,0.5,0.25,6.0,linear
15,79070,48248,48248,0.0392552,0.058049,0.5,0.25,6.0,linear
16,79685,48097,48097,0.0452989,0.0702507,0.5,0.25,6.0,linear
17,80865,48240,48240,0.0508702,0.081664,0.5,0.25,6.0,linear
18,81171,47951,47951,0.0547807,0.0897627,0.5,0.25,6.0,linear
19,80925,47437,47437,0.0593312,0.0982696,0.5,0.25,6.0,linear
20,80888,47437,47437,0.0629467,0.105774,0.5,0.25,6.0,linear
21,81463,47460,47460,0.0651329,0.110074,0.5,0.25,6.0,linear
22,80229,46556,46556,0.0681533,0.116169,0.5,0.25,6.0,linear
23,80252,46514,46514,0.0693727,0.119478,0.5,0.25,6.0,linear
24,81139,46576,46576,0.0717965,0.12365,0.5,0.25,6.0,linear
25,81072,46156,46156,0.0745357,0.129095,0.5,0.25,6.0,linear
26,80742,46275,46275,0.0759917,0.132211,0.5,0.25,6.0,linear
27,81713,46364,46364,0.0763895,0.133323,0.5,0.25,6.0,linear
28,81590,46249,46249,0.0770369,0.1349,0.5,0.25,6.0,linear
29,81202,45935,45935,0.0775197,0.135271,0.5,0.25,6.0,linear
30,80108,45499,45499,0.0802384,0.140794,0.5,0.25,6.0,linear
31,81263,46017,46017,0.0798445,0.140339,0.5,0.25,6.0,linear
32,82061,46253,46253,0.0806387,0.141594,0.5,0.25,6.0,linear
33,81163,45937,45937,0.081783,0.143995,0.5,0.25,6.0,linear
34,81365,45959,45959,0.0822281,0.145185,0.5,0.25,6.0,linear
35,81420,45978,45978,0.083893,0.148073,0.5,0.25,6.0,linear
36,81563,45889,45889,0.0838581,0.147974,0.5,0.25,6.0,linear
37,81566,45905,45905,0.0841375,0.14881,0.5,0.25,6.0,linear
38,82112,46006,46006,0.0845775,0.149695,0.5,0.25,6.0,linear
39,81910,46049,46049,0.0846819,0.149009,0.5,0.25,6.0,linear
40,81327,45776,45776,0.0847166,0.149335,0.5,0.25,6.0,linear
