generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49530,49530,0.0,0.0,0.0,5.0,6.0,linear
2,78098,49223,49223,0.0,0.0,0.0,5.0,6.0,linear
3,79354,50136,50136,0.0,0.0,0.0,5.0,6.0,linear
4,80010,50709,50709,0.0,0.0,0.0,5.0,6.0,linear
5,78183,49941,49941,0.0,0.0,0.0,5.0,6.0,linear
6,77404,49543,49543,0.0,0.0,0.0,5.0,6.0,linear
7,77520,49445,49445,0.0,0.0,0.0,5.0,6.0,linear
8,78158,49658,49658,0.0,0.0,0.0,5.0,6.0,linear
9,79264,50202,50202,0.0,0.0,0.0,5.0,6.0,linear
10,79686,50561,50561,0.0,0.0,0.0,5.0,6.0,linear
11,79239,50428,50428,0.0,0.0,0.0,5.0,6.0,linear
12,108326,49928,49928,0.239862,0.25875,0.0,5.0,6.0,linear
13,120447,47256,47256,0.34477,0.388594,0.0,5.0,6.0,linear
14,116846,42878,42878,0.380165,0.458779,0.0,5.0,6.0,linear
15,114463,38182,38182,0.413837,0.531824,0.0,5.0,6.0,linear
16,113769,33625,33625,0.44464,0.598032,0.0,5.0,6.0,linear
17,113410,29012,29012,0.472677,0.655178,0.0,5.0,6.0,linear
18,112047,24978,24978,0.494379,0.697123,0.0,5.0,6.0,linear
19,109747,21657,21657,0.510857,0.725561,0.0,5.0,6.0,linear
20,107577,19442,19442,0.523049,0.741487,0.0,5.0,6.0,linear
21,104760,17829,17829,0.533063,0.752007,0.0,5.0,6.0,linear
22,101670,16544,16544,0.541818,0.759809,0.0,5.0,6.0,linear
23,99225,15612,15612,0.550248,0.768198,0.0,5.0,6.0,linear
24,96793,14720,14720,0.558105,0.774059,0.0,5.0,6.0,linear
25,95263,14119,14119,0.565645,0.781714,0.0,5.0,6.0,linear
26,93316,13344,13344,0.57172,0.787529,0.0,5.0,6.0,linear
27,91537,12577,12577,0.579627,0.794642,0.0,5.0,6.0,linear
28,89703,11849,11849,0.587311,0.800472,0.0,5.0,6.0,linear
29,87826,11230,11230,0.593474,0.805139,0.0,5.0,6.0,linear
30,86181,10691,10691,0.603219,0.81345,0.0,5.0,6.0,linear
31,84628,10082,10082,0.610558,0.820981,0.0,5.0,6.0,linear
32,83210,9537,9537,0.620747,0.830248,0.0,5.0,6.0,linear
33,80970,8772,8772,0.629315,0.836815,0.0,5.0,6.0,linear
34,79304,8205,8205,0.639199,0.843978,0.0,5.0,6.0,linear
35,77495,7579,7579,0.651665,0.852633,0.0,5.0,6.0,linear
36,75635,6840,6840,0.664568,0.862397,0.0,5.0,6.0,linear
37,73411,6188,6188,0.677728,0.869576,0.0,5.0,6.0,linear
38,71453,5606,5606,0.69117,0.87845,0.0,5.0,6.0,linear
39,69512,5092,5092,0.707334,0.886178,0.0,5.0,6.0,linear
40,67113,4514,4514,0.723263,0.897593,0.0,5.0,6.0,linear
41,65243,3969,3969,0.739581,0.907239,0.0,5.0,6.0,linear
42,62838,3375,3375,0.758509,0.917599,0.0,5.0,6.0,linear
43,61050,2923,2923,0.778011,0.92709,0.0,5.0,6.0,linear
44,59104,2394,2394,0.798603,0.938408,0.0,5.0,6.0,linear
45,57270,1992,1992,0.818691,0.945781,0.0,5.0,6.0,linear
46,55278,1682,1682,0.838654,0.954143,0.0,5.0,6.0,linear
47,53950,1349,1349,0.860191,0.961334,0.0,5.0,6.0,linear
48,52500,1090,1090,0.879813,0.968327,0.0,5.0,6.0,linear
49,51213,819,819,0.898577,0.97557,0.0,5.0,6.0,linear
50,50048,605,605,0.918378,0.981531,0.0,5.0,6.0,linear
51,48662,449,449,0.936281,0.986498,0.0,5.0,6.0,linear
52,47800,304,304,0.953531,0.99105,0.0,5.0,6.0,linear
53,47067,206,206,0.964332,0.993549,0.0,5.0,6.0,linear
54,46466,155,155,0.974131,0.995554,0.0,5.0,6.0,linear
55,46242,94,94,0.981056,0.996944,0.0,5.0,6.0,linear
56,45952,61,61,0.987326,0.998291,0.0,5.0,6.0,linear
57,45682,46,46,0.991674,0.998801,0.0,5.0,6.0,linear
58,45127,32,32,0.994028,0.999117,0.0,5.0,6.0,linear
59,45181,16,16,0.995611,0.999559,0.0,5.0,6.0,linear
60,45203,9,9,0.997129,0.999757,0.0,5.0,6.0,linear
61,45191,6,6,0.998165,0.999823,0.0,5.0,6.0,linear
62,45160,1,1,0.99896,0.999978,0.0,5.0,6.0,linear
63,45029,0,0,0.999611,1.0,0.0,5.0,6.0,linear

