generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49247,49247,0.0,0.0,0.0,3.0,6.0,linear
2,78146,49327,49327,0.0,0.0,0.0,3.0,6.0,linear
3,79452,49865,49865,0.0,0.0,0.0,3.0,6.0,linear
4,79696,50108,50108,0.0,0.0,0.0,3.0,6.0,linear
5,79596,50516,50516,0.0,0.0,0.0,3.0,6.0,linear
6,79129,50300,50300,0.0,0.0,0.0,3.0,6.0,linear
7,76892,49137,49137,0.0,0.0,0.0,3.0,6.0,linear
8,77829,49626,49626,0.0,0.0,0.0,3.0,6.0,linear
9,79811,50561,50561,0.0,0.0,0.0,3.0,6.0,linear
10,79436,50459,50459,0.0,0.0,0.0,3.0,6.0,linear
11,77517,49512,49512,0.0,0.0,0.0,3.0,6.0,linear
12,95943,49783,49783,0.157763,0.171635,0.0,3.0,6.0,linear
13,104741,48707,48707,0.237835,0.271553,0.0,3.0,6.0,linear
14,100890,44958,44958,0.267114,0.330367,0.0,3.0,6.0,linear
15,98920,41639,41639,0.295681,0.389513,0.0,3.0,6.0,linear
16,98858,38668,38668,0.321111,0.444887,0.0,3.0,6.0,linear
17,99063,35736,35736,0.340101,0.488039,0.0,3.0,6.0,linear
18,99105,33089,33089,0.357075,0.523478,0.0,3.0,6.0,linear
19,99765,31406,31406,0.367457,0.544888,0.0,3.0,6.0,linear
20,99921,30277,30277,0.373797,0.558976,0.0,3.0,6.0,linear
21,99719,29390,29390,0.378311,0.566646,0.0,3.0,6.0,linear
22,99443,28910,28910,0.37982,0.570873,0.0,3.0,6.0,linear
23,98991,28540,28540,0.381961,0.573358,0.0,3.0,6.0,linear
24,98659,28213,28213,0.382966,0.57518,0.0,3.0,6.0,linear
25,98995,28372,28372,0.38219,0.573619,0.0,3.0,6.0,linear
26,98637,28345,28345,0.381374,0.573235,0.0,3.0,6.0,linear
27,98685,28148,28148,0.381995,0.574226,0.0,3.0,6.0,linear
28,98418,28175,28175,0.382323,0.574728,0.0,3.0,6.0,linear
29,98564,28158,28158,0.382389,0.574873,0.0,3.0,6.0,linear
30,99210,28453,28453,0.382143,0.573491,0.0,3.0,6.0,linear
31,98736,28401,28401,0.382012,0.57495,0.0,3.0,6.0,linear
32,98728,28327,28327,0.383556,0.57609,0.0,3.0,6.0,linear
33,98582,28163,28163,0.383912,0.576805,0.0,3.0,6.0,linear
34,98349,28148,28148,0.385686,0.578837,0.0,3.0,6.0,linear
35,98261,27991,27991,0.384382,0.578542,0.0,3.0,6.0,linear
36,98642,28018,28018,0.38427,0.577662,0.0,3.0,6.0,linear
37,98187,28041,28041,0.382885,0.575455,0.0,3.0,6.0,linear
38,98255,28130,28130,0.383091,0.575216,0.0,3.0,6.0,linear
39,98491,28108,28108,0.383844,0.576866,0.0,3.0,6.0,linear
40,98373,28067,28067,0.385927,0.579877,0.0,3.0,6.0,linear
41,97778,27727,27727,0.386604,0.581877,0.0,3.0,6.0,linear
42,98044,27640,27640,0.386949,0.582684,0.0,3.0,6.0,linear
43,97811,27365,27365,0.387121,0.581109,0.0,3.0,6.0,linear
44,97545,27420,27420,0.386722,0.58045,0.0,3.0,6.0,linear
45,97683,27327,27327,0.387193,0.581767,0.0,3.0,6.0,linear
46,97964,27508,27508,0.386453,0.58092,0.0,3.0,6.0,linear
47,97975,27534,27534,0.386123,0.579668,0.0,3.0,6.0,linear
48,97837,27726,27726,0.386506,0.581124,0.0,3.0,6.0,linear
49,97821,27709,27709,0.386935,0.581545,0.0,3.0,6.0,linear
50,98377,27778,27778,0.386521,0.58022,0.0,3.0,6.0,linear
51,98314,27830,27830,0.38683,0.580589,0.0,3.0,6.0,linear
52,97952,27812,27812,0.386972,0.581955,0.0,3.0,6.0,linear
53,97942,27634,27634,0.387015,0.582454,0.0,3.0,6.0,linear
54,97979,27617,27617,0.385396,0.580153,0.0,3.0,6.0,linear
55,98275,27857,27857,0.384714,0.578704,0.0,3.0,6.0,linear
56,97922,27810,27810,0.385177,0.579005,0.0,3.0,6.0,linear
57,98327,27786,27786,0.384216,0.577854,0.0,3.0,6.0,linear
58,97835,27596,27596,0.383951,0.576516,0.0,3.0,6.0,linear
59,97968,27712,27712,0.384405,0.57637,0.0,3.0,6.0,linear
60,97586,27803,27803,0.383908,0.576349,0.0,3.0,6.0,linear
61,98002,27738,27738,0.384484,0.577275,0.0,3.0,6.0,linear
62,98240,27664,27664,0.384048,0.576092,0.0,3.0,6.0,linear
63,98172,27773,27773,0.383444,0.575483,0.0,3.0,6.0,linear
64,98261,27984,27984,0.38322,0.575395,0.0,3.0,6.0,linear
65,98361,27936,27936,0.383259,0.575058,0.0,3.0,6.0,linear
66,98461,28140,28140,0.382923,0.575084,0.0,3.0,6.0,linear
67,98609,28222,28222,0.382093,0.573551,0.0,3.0,6.0,linear
68,99204,28369,28369,0.382318,0.57353,0.0,3.0,6.0,linear
69,99300,28265,28265,0.384196,0.5762,0.0,3.0,6.0,linear
70,98286,28055,28055,0.383109,0.57638,0.0,3.0,6.0,linear
71,98624,28193,28193,0.382351,0.574323,0.0,3.0,6.0,linear
72,98855,28135,28135,0.382781,0.574436,0.0,3.0,6.0,linear
73,98637,28165,28165,0.383406,0.575457,0.0,3.0,6.0,linear
74,98854,27972,27972,0.383134,0.575395,0.0,3.0,6.0,linear
75,98746,27966,27966,0.383687,0.575628,0.0,3.0,6.0,linear
76,98684,28093,28093,0.382637,0.574797,0.0,3.0,6.0,linear
77,98423,28130,28130,0.38158,0.574135,0.0,3.0,6.0,linear
78,98851,28344,28344,0.381992,0.573482,0.0,3.0,6.0,linear
79,98469,28498,28498,0.382747,0.574707,0.0,3.0,6.0,linear
80,98252,28290,28290,0.382435,0.574293,0.0,3.0,6.0,linear
81,98681,28336,28336,0.382502,0.574773,0.0,3.0,6.0,linear
82,98214,28150,28150,0.383121,0.576099,0.0,3.0,6.0,linear
83,98143,28035,28035,0.384672,0.5786,0.0,3.0,6.0,linear
84,98400,28029,28029,0.384429,0.578222,0.0,3.0,6.0,linear
85,98419,27886,27886,0.384362,0.57832,0.0,3.0,6.0,linear
86,98464,27887,27887,0.38317,0.576498,0.0,3.0,6.0,linear
87,98790,27879,27879,0.384677,0.577999,0.0,3.0,6.0,linear
88,98498,27989,27989,0.385527,0.580088,0.0,3.0,6.0,linear
89,98186,27724,27724,0.385511,0.57953,0.0,3.0,6.0,linear
90,98345,27803,27803,0.3846,0.578164,0.0,3.0,6.0,linear
91,97860,27855,27855,0.383572,0.576627,0.0,3.0,6.0,linear
92,98200,27978,27978,0.38375,0.576945,0.0,3.0,6.0,linear
93,98339,28175,28175,0.383616,0.576828,0.0,3.0,6.0,linear
94,98476,27977,27977,0.383488,0.575548,0.0,3.0,6.0,linear
95,98740,28022,28022,0.383288,0.576099,0.0,3.0,6.0,linear
96,98445,27885,27885,0.382988,0.575672,0.0,3.0,6.0,linear
97,98382,27984,27984,0.382806,0.574621,0.0,3.0,6.0,linear
98,98551,28112,28112,0.382177,0.573254,0.0,3.0,6.0,linear
99,98474,28191,28191,0.380671,0.57111,0.0,3.0,6.0,linear
100,98666,28295,28295,0.381777,0.573011,0.0,3.0,6.0,linear
101,98307,28146,28146,0.382917,0.575583,0.0,3.0,6.0,linear
102,98693,28077,28077,0.383698,0.575382,0.0,3.0,6.0,linear
103,98417,28239,28239,0.383613,0.576402,0.0,3.0,6.0,linear
104,98354,27982,27982,0.383282,0.576787,0.0,3.0,6.0,linear
105,98596,28028,28028,0.383455,0.576209,0.0,3.0,6.0,linear
106,98783,27997,27997,0.382417,0.574898,0.0,3.0,6.0,linear
107,98825,28028,28028,0.382016,0.575125,0.0,3.0,6.0,linear
108,99279,28335,28335,0.383378,0.575823,0.0,3.0,6.0,linear
109,98475,28185,28185,0.383273,0.57603,0.0,3.0,6.0,linear
110,98555,28193,28193,0.382841,0.57463,0.0,3.0,6.0,linear
111,98436,28070,28070,0.382939,0.575335,0.0,3.0,6.0,linear
112,98389,28039,28039,0.382386,0.574008,0.0,3.0,6.0,linear
113,98752,28081,28081,0.383601,0.576297,0.0,3.0,6.0,linear
114,98657,28145,28145,0.38253,0.575215,0.0,3.0,6.0,linear
115,98572,28189,28189,0.381888,0.574224,0.0,3.0,6.0,linear
116,98843,28339,28339,0.381483,0.57245,0.0,3.0,6.0,linear
117,98651,28377,28377,0.381808,0.573523,0.0,3.0,6.0,linear
118,98654,28225,28225,0.382633,0.574373,0.0,3.0,6.0,linear
119,97942,28065,28065,0.381334,0.57211,0.0,3.0,6.0,linear
120,98559,28302,28302,0.381176,0.571723,0.0,3.0,6.0,linear
121,98486,28137,28137,0.381453,0.571814,0.0,3.0,6.0,linear
122,98242,28331,28331,0.379905,0.570507,0.0,3.0,6.0,linear
123,98992,28427,28427,0.380613,0.571284,0.0,3.0,6.0,linear
124,99334,28409,28409,0.381792,0.573211,0.0,3.0,6.0,linear
125,99152,28461,28461,0.38235,0.573588,0.0,3.0,6.0,linear
126,98823,28273,28273,0.382329,0.574177,0.0,3.0,6.0,linear
127,98684,28179,28179,0.381451,0.57293,0.0,3.0,6.0,linear
128,98594,28207,28207,0.381092,0.572264,0.0,3.0,6.0,linear
129,98750,28431,28431,0.379752,0.569496,0.0,3.0,6.0,linear
130,98896,28631,28631,0.380571,0.570671,0.0,3.0,6.0,linear
131,98806,28620,28620,0.380729,0.571464,0.0,3.0,6.0,linear
