generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49106,49106,0.0,0.0,0.0,1.2,6.0,linear
2,78384,49202,49202,0.0,0.0,0.0,1.2,6.0,linear
3,80104,50475,50475,0.0,0.0,0.0,1.2,6.0,linear
4,79040,50199,50199,0.0,0.0,0.0,1.2,6.0,linear
5,78003,49852,49852,0.0,0.0,0.0,1.2,6.0,linear
6,77794,49617,49617,0.0,0.0,0.0,1.2,6.0,linear
7,77516,49241,49241,0.0,0.0,0.0,1.2,6.0,linear
8,78305,49686,49686,0.0,0.0,0.0,1.2,6.0,linear
9,79279,50141,50141,0.0,0.0,0.0,1.2,6.0,linear
10,79293,50421,50421,0.0,0.0,0.0,1.2,6.0,linear
11,80304,50928,50928,0.0,0.0,0.0,1.2,6.0,linear
12,86353,50431,50431,0.0597533,0.0597533,0.0,1.2,6.0,linear
13,95266,52991,52991,0.0808932,0.0808932,0.0,1.2,6.0,linear
14,103891,57455,57455,0.0755065,0.0755065,0.0,1.2,6.0,linear
15,111392,61895,61895,0.0718438,0.0718438,0.0,1.2,6.0,linear
16,114857,64453,64453,0.0715196,0.0715196,0.0,1.2,6.0,linear
17,115181,65926,65926,0.0716711,0.0716711,0.0,1.2,6.0,linear
18,113912,65897,65897,0.0725404,0.0725404,0.0,1.2,6.0,linear
19,112265,64879,64879,0.073268,0.073268,0.0,1.2,6.0,linear
20,111481,64130,64130,0.0729724,0.0729724,0.0,1.2,6.0,linear
21,112062,64265,64265,0.073014,0.073014,0.0,1.2,6.0,linear
22,112093,64195,64195,0.073181,0.073181,0.0,1.2,6.0,linear
23,112422,64279,64279,0.0726289,0.0726289,0.0,1.2,6.0,linear
24,112800,64558,64558,0.0725832,0.0725832,0.0,1.2,6.0,linear
25,112897,64687,64687,0.0726491,0.0726491,0.0,1.2,6.0,linear
26,112311,64767,64767,0.0721023,0.0721023,0.0,1.2,6.0,linear
27,112492,64846,64846,0.0724099,0.0724099,0.0,1.2,6.0,linear
28,112331,64886,64886,0.0730205,0.0730205,0.0,1.2,6.0,linear
29,111863,64577,64577,0.0729191,0.0729191,0.0,1.2,6.0,linear
30,112688,64769,64769,0.0726659,0.0726659,0.0,1.2,6.0,linear
31,112844,64794,64794,0.0721486,0.0721486,0.0,1.2,6.0,linear
32,112101,64553,64553,0.072305,0.072305,0.0,1.2,6.0,linear
33,112596,64716,64716,0.0721687,0.0721687,0.0,1.2,6.0,linear
34,112636,64707,64707,0.072106,0.072106,0.0,1.2,6.0,linear
35,112897,64837,64837,0.0726187,0.0726187,0.0,1.2,6.0,linear
36,112497,64732,64732,0.0720572,0.0720572,0.0,1.2,6.0,linear
37,112592,64720,64720,0.0730456,0.0730456,0.0,1.2,6.0,linear
38,112677,64994,64994,0.0724575,0.0724575,0.0,1.2,6.0,linear
39,112088,64648,64648,0.0723489,0.0723489,0.0,1.2,6.0,linear
40,111993,64808,64808,0.0724469,0.0724469,0.0,1.2,6.0,linear
41,112624,64892,64892,0.0731168,0.0731168,0.0,1.2,6.0,linear
42,112003,64452,64452,0.0738283,0.0738283,0.0,1.2,6.0,linear
43,111955,64452,64452,0.0727003,0.0727003,0.0,1.2,6.0,linear
44,112266,64674,64674,0.071583,0.071583,0.0,1.2,6.0,linear
45,113213,65024,65024,0.072569,0.072569,0.0,1.2,6.0,linear
46,112721,64844,64844,0.0720615,0.0720615,0.0,1.2,6.0,linear
47,112886,64875,64875,0.072695,0.072695,0.0,1.2,6.0,linear
48,112244,64543,64543,0.0732208,0.0732208,0.0,1.2,6.0,linear
49,111535,64043,64043,0.0727805,0.0727805,0.0,1.2,6.0,linear
50,112038,64448,64448,0.0724563,0.0724563,0.0,1.2,6.0,linear
51,112458,64631,64631,0.0723289,0.0723289,0.0,1.2,6.0,linear
52,112040,64492,64492,0.072259,0.072259,0.0,1.2,6.0,linear
53,112351,64599,64599,0.0728598,0.0728598,0.0,1.2,6.0,linear
54,112376,64833,64833,0.0725835,0.0725835,0.0,1.2,6.0,linear
55,112369,64703,64703,0.0722617,0.0722617,0.0,1.2,6.0,linear
56,112630,64674,64674,0.0724712,0.0724712,0.0,1.2,6.0,linear
57,112242,64422,64422,0.0722196,0.0722196,0.0,1.2,6.0,linear
58,112630,64664,64664,0.0718379,0.0718379,0.0,1.2,6.0,linear
59,112535,64693,64693,0.0721535,0.0721535,0.0,1.2,6.0,linear
60,112965,65017,65017,0.0730788,0.0730788,0.0,1.2,6.0,linear
61,112419,64922,64922,0.0719417,0.0719417,0.0,1.2,6.0,linear
62,112819,65098,65098,0.0720892,0.0720892,0.0,1.2,6.0,linear
63,112727,65005,65005,0.0726235,0.0726235,0.0,1.2,6.0,linear
64,112269,64644,64644,0.0722443,0.0722443,0.0,1.2,6.0,linear
65,112448,64576,64576,0.0726968,0.0726968,0.0,1.2,6.0,linear
66,112341,64627,64627,0.0723454,0.0723454,0.0,1.2,6.0,linear
67,112786,64949,64949,0.0719214,0.0719214,0.0,1.2,6.0,linear
68,113070,64969,64969,0.072139,0.072139,0.0,1.2,6.0,linear
69,112658,64821,64821,0.0722769,0.0722769,0.0,1.2,6.0,linear
70,112557,64975,64975,0.0711048,0.0711048,0.0,1.2,6.0,linear
71,113617,65529,65529,0.0721123,0.0721123,0.0,1.2,6.0,linear
72,112678,64838,64838,0.0729908,0.0729908,0.0,1.2,6.0,linear
73,111803,64550,64550,0.0725012,0.0725012,0.0,1.2,6.0,linear
74,111732,64409,64409,0.0727358,0.0727358,0.0,1.2,6.0,linear
75,112758,65087,65087,0.0716469,0.0716469,0.0,1.2,6.0,linear
76,112524,65002,65002,0.0727577,0.0727577,0.0,1.2,6.0,linear
77,112299,64821,64821,0.0729641,0.0729641,0.0,1.2,6.0,linear
78,112212,64754,64754,0.072038,0.072038,0.0,1.2,6.0,linear
79,112835,64709,64709,0.0725738,0.0725738,0.0,1.2,6.0,linear
80,112744,64509,64509,0.0724301,0.0724301,0.0,1.2,6.0,linear
81,113423,64913,64913,0.0728439,0.0728439,0.0,1.2,6.0,linear
82,113342,64898,64898,0.0723741,0.0723741,0.0,1.2,6.0,linear
83,112732,64643,64643,0.072943,0.072943,0.0,1.2,6.0,linear
84,112793,64691,64691,0.0729412,0.0729412,0.0,1.2,6.0,linear
85,112371,64658,64658,0.0721912,0.0721912,0.0,1.2,6.0,linear
86,112208,64571,64571,0.0724371,0.0724371,0.0,1.2,6.0,linear
87,112570,64688,64688,0.0721399,0.0721399,0.0,1.2,6.0,linear
88,112675,64805,64805,0.0718415,0.0718415,0.0,1.2,6.0,linear
89,112918,64962,64962,0.0719928,0.0719928,0.0,1.2,6.0,linear
90,112282,64378,64378,0.0719579,0.0719579,0.0,1.2,6.0,linear
91,112490,64480,64480,0.0719237,0.0719237,0.0,1.2,6.0,linear
92,113065,64840,64840,0.0719655,0.0719655,0.0,1.2,6.0,linear
93,112729,64590,64590,0.0724544,0.0724544,0.0,1.2,6.0,linear
94,112437,64655,64655,0.0716892,0.0716892,0.0,1.2,6.0,linear
95,112178,64257,64257,0.07252,0.07252,0.0,1.2,6.0,linear
96,112215,64357,64357,0.0731338,0.0731338,0.0,1.2,6.0,linear
97,112596,64698,64698,0.0731334,0.0731334,0.0,1.2,6.0,linear
98,112094,64379,64379,0.0731453,0.0731453,0.0,1.2,6.0,linear
99,111565,64002,64002,0.0736534,0.0736534,0.0,1.2,6.0,linear
100,111795,64004,64004,0.0730054,0.0730054,0.0,1.2,6.0,linear
101,112512,64331,64331,0.0714053,0.0714053,0.0,1.2,6.0,linear
102,113288,64627,64627,0.0722683,0.0722683,0.0,1.2,6.0,linear
103,113188,64858,64858,0.0723829,0.0723829,0.0,1.2,6.0,linear
104,113041,65014,65014,0.0729349,0.0729349,0.0,1.2,6.0,linear
105,112728,65186,65186,0.0721127,0.0721127,0.0,1.2,6.0,linear
106,111784,64653,64653,0.0726978,0.0726978,0.0,1.2,6.0,linear
107,112093,64604,64604,0.072289,0.072289,0.0,1.2,6.0,linear
108,112466,64474,64474,0.0725164,0.0725164,0.0,1.2,6.0,linear
109,112967,64657,64657,0.0719596,0.0719596,0.0,1.2,6.0,linear
110,113765,65248,65248,0.0721297,0.0721297,0.0,1.2,6.0,linear
111,113626,65436,65436,0.0722043,0.0722043,0.0,1.2,6.0,linear
112,112337,65021,65021,0.073413,0.073413,0.0,1.2,6.0,linear
113,111311,64458,64458,0.0730567,0.0730567,0.0,1.2,6.0,linear
114,111894,64604,64604,0.0728067,0.0728067,0.0,1.2,6.0,linear
115,112219,64414,64414,0.0728043,0.0728043,0.0,1.2,6.0,linear
116,112404,64289,64289,0.07254,0.07254,0.0,1.2,6.0,linear
117,112198,64447,64447,0.0718782,0.0718782,0.0,1.2,6.0,linear
118,112882,65005,65005,0.0718922,0.0718922,0.0,1.2,6.0,linear
119,112727,64903,64903,0.0729022,0.0729022,0.0,1.2,6.0,linear
120,112608,64866,64866,0.0728854,0.0728854,0.0,1.2,6.0,linear
121,112336,64893,64893,0.0726497,0.0726497,0.0,1.2,6.0,linear
122,112594,64942,64942,0.0723128,0.0723128,0.0,1.2,6.0,linear
123,112248,64506,64506,0.0722716,0.0722716,0.0,1.2,6.0,linear
124,112176,64531,64531,0.0719312,0.0719312,0.0,1.2,6.0,linear
125,112330,64854,64854,0.071768,0.071768,0.0,1.2,6.0,linear
126,113559,65397,65397,0.0726266,0.0726266,0.0,1.2,6.0,linear
127,112764,65268,65268,0.0726642,0.0726642,0.0,1.2,6.0,linear
128,112013,64727,64727,0.0728524,0.0728524,0.0,1.2,6.0,linear
129,112091,64735,64735,0.0718587,0.0718587,0.0,1.2,6.0,linear
130,112810,65053,65053,0.0724785,0.0724785,0.0,1.2,6.0,linear
131,112348,64553,64553,0.0723999,0.0723999,0.0,1.2,6.0,linear
132,112208,64172,64172,0.0724448,0.0724448,0.0,1.2,6.0,linear
133,112508,64359,64359,0.0721169,0.0721169,0.0,1.2,6.0,linear
134,113164,64894,64894,0.0721029,0.0721029,0.0,1.2,6.0,linear
135,112042,64580,64580,0.072798,0.072798,0.0,1.2,6.0,linear
136,112019,64395,64395,0.0729353,0.0729353,0.0,1.2,6.0,linear
137,112010,64339,64339,0.0722226,0.0722226,0.0,1.2,6.0,linear
138,113080,64877,64877,0.072608,0.072608,0.0,1.2,6.0,linear
139,113365,65142,65142,0.0724609,0.0724609,0.0,1.2,6.0,linear
140,113147,65076,65076,0.0721374,0.0721374,0.0,1.2,6.0,linear
141,112744,64706,64706,0.0728003,0.0728003,0.0,1.2,6.0,linear
142,112108,64373,64373,0.0725297,0.0725297,0.0,1.2,6.0,linear
143,112495,64586,64586,0.072042,0.072042,0.0,1.2,6.0,linear
144,112488,64541,64541,0.0718632,0.0718632,0.0,1.2,6.0,linear
145,112616,64765,64765,0.0724432,0.0724432,0.0,1.2,6.0,linear
146,113299,65163,65163,0.0723112,0.0723112,0.0,1.2,6.0,linear
147,112848,64993,64993,0.0734724,0.0734724,0.0,1.2,6.0,linear
148,112024,64579,64579,0.0728544,0.0728544,0.0,1.2,6.0,linear
149,112758,64626,64626,0.0726308,0.0726308,0.0,1.2,6.0,linear
150,112597,64380,64380,0.0720652,0.0720652,0.0,1.2,6.0,linear
151,113428,64915,64915,0.0715118,0.0715118,0.0,1.2,6.0,linear
152,113350,65071,65071,0.0724806,0.0724806,0.0,1.2,6.0,linear
153,112448,64680,64680,0.0724274,0.0724274,0.0,1.2,6.0,linear
154,112241,64604,64604,0.0723795,0.0723795,0.0,1.2,6.0,linear
155,112347,64817,64817,0.0721892,0.0721892,0.0,1.2,6.0,linear
156,112945,64933,64933,0.0722045,0.0722045,0.0,1.2,6.0,linear
157,112624,64648,64648,0.0723706,0.0723706,0.0,1.2,6.0,linear
158,112498,64701,64701,0.0721455,0.0721455,0.0,1.2,6.0,linear
159,112587,65004,65004,0.0719333,0.0719333,0.0,1.2,6.0,linear
160,113309,65252,65252,0.0718262,0.0718262,0.0,1.2,6.0,linear
161,112640,64774,64774,0.072563,0.072563,0.0,1.2,6.0,linear
162,112186,64779,64779,0.0726989,0.0726989,0.0,1.2,6.0,linear
163,112309,64827,64827,0.0724518,0.0724518,0.0,1.2,6.0,linear
164,113185,65265,65265,0.0719968,0.0719968,0.0,1.2,6.0,linear
165,113580,65316,65316,0.0729697,0.0729697,0.0,1.2,6.0,linear
166,112331,64629,64629,0.0732278,0.0732278,0.0,1.2,6.0,linear
167,112460,64538,64538,0.0734597,0.0734597,0.0,1.2,6.0,linear
168,112330,64698,64698,0.0726399,0.0726399,0.0,1.2,6.0,linear
