generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49337,49337,0.0,0.0,0.0,4.2,6.0,linear
2,78381,49424,49424,0.0,0.0,0.0,4.2,6.0,linear
3,79864,50508,50508,0.0,0.0,0.0,4.2,6.0,linear
4,80067,50728,50728,0.0,0.0,0.0,4.2,6.0,linear
5,78778,50272,50272,0.0,0.0,0.0,4.2,6.0,linear
6,78041,49819,49819,0.0,0.0,0.0,4.2,6.0,linear
7,77929,49553,49553,0.0,0.0,0.0,4.2,6.0,linear
8,78207,49548,49548,0.0,0.0,0.0,4.2,6.0,linear
9,79021,50065,50065,0.0,0.0,0.0,4.2,6.0,linear
10,79594,50637,50637,0.0,0.0,0.0,4.2,6.0,linear
11,79567,50664,50664,0.0,0.0,0.0,4.2,6.0,linear
12,102700,49770,49770,0.17729,0.17729,0.0,4.2,6.0,linear
13,126625,55157,55157,0.224916,0.224916,0.0,4.2,6.0,linear
14,138061,61242,61242,0.209635,0.209635,0.0,4.2,6.0,linear
15,146918,66572,66572,0.199074,0.199074,0.0,4.2,6.0,linear
16,151958,70408,70408,0.193268,0.193268,0.0,4.2,6.0,linear
17,155028,73527,73527,0.191032,0.191032,0.0,4.2,6.0,linear
18,156646,75297,75297,0.189716,0.189716,0.0,4.2,6.0,linear
19,156111,75504,75504,0.189765,0.189765,0.0,4.2,6.0,linear
20,155697,75312,75312,0.191694,0.191694,0.0,4.2,6.0,linear
21,154837,74494,74494,0.192747,0.192747,0.0,4.2,6.0,linear
22,154479,74272,74272,0.192152,0.192152,0.0,4.2,6.0,linear
23,154705,74276,74276,0.192577,0.192577,0.0,4.2,6.0,linear
24,154425,74172,74172,0.19249,0.19249,0.0,4.2,6.0,linear
25,155089,74476,74476,0.193097,0.193097,0.0,4.2,6.0,linear
26,154835,74511,74511,0.191523,0.191523,0.0,4.2,6.0,linear
27,155087,74653,74653,0.191421,0.191421,0.0,4.2,6.0,linear
28,155145,74660,74660,0.191126,0.191126,0.0,4.2,6.0,linear
29,154898,74572,74572,0.191327,0.191327,0.0,4.2,6.0,linear
30,155254,74819,74819,0.190975,0.190975,0.0,4.2,6.0,linear
31,155298,74801,74801,0.191362,0.191362,0.0,4.2,6.0,linear
32,155304,74925,74925,0.191132,0.191132,0.0,4.2,6.0,linear
33,155236,74701,74701,0.191277,0.191277,0.0,4.2,6.0,linear
34,155062,74341,74341,0.192578,0.192578,0.0,4.2,6.0,linear
35,155157,74452,74452,0.192271,0.192271,0.0,4.2,6.0,linear
36,154988,74363,74363,0.192248,0.192248,0.0,4.2,6.0,linear
37,154822,74398,74398,0.191697,0.191697,0.0,4.2,6.0,linear
38,155391,74474,74474,0.192139,0.192139,0.0,4.2,6.0,linear
39,154987,74377,74377,0.192067,0.192067,0.0,4.2,6.0,linear
40,154848,74174,74174,0.192151,0.192151,0.0,4.2,6.0,linear
41,155043,74446,74446,0.191874,0.191874,0.0,4.2,6.0,linear
42,155408,74387,74387,0.192134,0.192134,0.0,4.2,6.0,linear
43,155133,74562,74562,0.191279,0.191279,0.0,4.2,6.0,linear
44,154338,74099,74099,0.191874,0.191874,0.0,4.2,6.0,linear
45,154464,74253,74253,0.192756,0.192756,0.0,4.2,6.0,linear
46,154528,74196,74196,0.192962,0.192962,0.0,4.2,6.0,linear
47,154299,74239,74239,0.191764,0.191764,0.0,4.2,6.0,linear
48,154774,74221,74221,0.19252,0.19252,0.0,4.2,6.0,linear
49,154886,74249,74249,0.192263,0.192263,0.0,4.2,6.0,linear
50,154619,73978,73978,0.192553,0.192553,0.0,4.2,6.0,linear
51,154427,74197,74197,0.191657,0.191657,0.0,4.2,6.0,linear
52,154643,74234,74234,0.192883,0.192883,0.0,4.2,6.0,linear
53,155204,74445,74445,0.192434,0.192434,0.0,4.2,6.0,linear
54,155254,74492,74492,0.192107,0.192107,0.0,4.2,6.0,linear
55,155217,74552,74552,0.191673,0.191673,0.0,4.2,6.0,linear
56,154971,74750,74750,0.191772,0.191772,0.0,4.2,6.0,linear
57,154710,74397,74397,0.191622,0.191622,0.0,4.2,6.0,linear
58,155537,74814,74814,0.191752,0.191752,0.0,4.2,6.0,linear
59,155480,74799,74799,0.191117,0.191117,0.0,4.2,6.0,linear
60,155050,74667,74667,0.190593,0.190593,0.0,4.2,6.0,linear
61,154851,74333,74333,0.191394,0.191394,0.0,4.2,6.0,linear
62,154839,74460,74460,0.191571,0.191571,0.0,4.2,6.0,linear
63,155302,74700,74700,0.191626,0.191626,0.0,4.2,6.0,linear
64,155584,75019,75019,0.191388,0.191388,0.0,4.2,6.0,linear
65,155077,74764,74764,0.191787,0.191787,0.0,4.2,6.0,linear
66,154460,74294,74294,0.192734,0.192734,0.0,4.2,6.0,linear
67,154777,74376,74376,0.191752,0.191752,0.0,4.2,6.0,linear
68,154827,74285,74285,0.191607,0.191607,0.0,4.2,6.0,linear
69,155406,74721,74721,0.191775,0.191775,0.0,4.2,6.0,linear
70,154994,74471,74471,0.191803,0.191803,0.0,4.2,6.0,linear
71,154948,74396,74396,0.192876,0.192876,0.0,4.2,6.0,linear
72,154457,73978,73978,0.193258,0.193258,0.0,4.2,6.0,linear
73,154347,74021,74021,0.192618,0.192618,0.0,4.2,6.0,linear
74,154878,74698,74698,0.191902,0.191902,0.0,4.2,6.0,linear
75,155079,74584,74584,0.191952,0.191952,0.0,4.2,6.0,linear
76,155235,74474,74474,0.192953,0.192953,0.0,4.2,6.0,linear
77,154892,74216,74216,0.192351,0.192351,0.0,4.2,6.0,linear
78,154964,74462,74462,0.191511,0.191511,0.0,4.2,6.0,linear
79,155248,74699,74699,0.192247,0.192247,0.0,4.2,6.0,linear
80,154833,74544,74544,0.19228,0.19228,0.0,4.2,6.0,linear
81,155195,74618,74618,0.192767,0.192767,0.0,4.2,6.0,linear
82,155104,74576,74576,0.192017,0.192017,0.0,4.2,6.0,linear
83,154737,74491,74491,0.191306,0.191306,0.0,4.2,6.0,linear
84,154704,74248,74248,0.191834,0.191834,0.0,4.2,6.0,linear
85,155328,74473,74473,0.192547,0.192547,0.0,4.2,6.0,linear
86,155493,74600,74600,0.191274,0.191274,0.0,4.2,6.0,linear
87,155573,74705,74705,0.19137,0.19137,0.0,4.2,6.0,linear
88,155247,74561,74561,0.191182,0.191182,0.0,4.2,6.0,linear
89,155320,74694,74694,0.19199,0.19199,0.0,4.2,6.0,linear
