generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49583,49583,0.0,0.0,0.0,8.4,6.0,linear
2,78237,49232,49232,0.0,0.0,0.0,8.4,6.0,linear
3,79698,50212,50212,0.0,0.0,0.0,8.4,6.0,linear
4,80247,50723,50723,0.0,0.0,0.0,8.4,6.0,linear
5,77855,49779,49779,0.0,0.0,0.0,8.4,6.0,linear
6,77088,49447,49447,0.0,0.0,0.0,8.4,6.0,linear
7,77327,49569,49569,0.0,0.0,0.0,8.4,6.0,linear
8,79035,50186,50186,0.0,0.0,0.0,8.4,6.0,linear
9,79047,50214,50214,0.0,0.0,0.0,8.4,6.0,linear
10,78110,49674,49674,0.0,0.0,0.0,8.4,6.0,linear
11,78199,49890,49890,0.0,0.0,0.0,8.4,6.0,linear
12,129709,50239,50239,0.290244,0.290244,0.0,8.4,6.0,linear
13,170966,58023,58023,0.355227,0.355227,0.0,8.4,6.0,linear
14,181544,64143,64143,0.341539,0.341539,0.0,8.4,6.0,linear
15,186034,67955,67955,0.339653,0.339653,0.0,8.4,6.0,linear
16,183654,68393,68393,0.347868,0.347868,0.0,8.4,6.0,linear
17,180186,67413,67413,0.356192,0.356192,0.0,8.4,6.0,linear
18,175425,65147,65147,0.365764,0.365764,0.0,8.4,6.0,linear
19,170404,61652,61652,0.376561,0.376561,0.0,8.4,6.0,linear
20,165319,58329,58329,0.386873,0.386873,0.0,8.4,6.0,linear
21,161642,55433,55433,0.400376,0.400376,0.0,8.4,6.0,linear
22,157622,52648,52648,0.415311,0.415311,0.0,8.4,6.0,linear
23,152557,49708,49708,0.429987,0.429987,0.0,8.4,6.0,linear
24,147955,47090,47090,0.446054,0.446054,0.0,8.4,6.0,linear
25,142881,44047,44047,0.46373,0.46373,0.0,8.4,6.0,linear
26,138255,40831,40831,0.484352,0.484352,0.0,8.4,6.0,linear
27,133167,37851,37851,0.506682,0.506682,0.0,8.4,6.0,linear
28,127858,34357,34357,0.532534,0.532534,0.0,8.4,6.0,linear
29,122963,31169,31169,0.560591,0.560591,0.0,8.4,6.0,linear
30,117188,27736,27736,0.593294,0.593294,0.0,8.4,6.0,linear
31,111694,24283,24283,0.62597,0.62597,0.0,8.4,6.0,linear
32,106490,20983,20983,0.663166,0.663166,0.0,8.4,6.0,linear
33,101992,17824,17824,0.702737,0.702737,0.0,8.4,6.0,linear
34,97329,14899,14899,0.744362,0.744362,0.0,8.4,6.0,linear
35,92808,12075,12075,0.785843,0.785843,0.0,8.4,6.0,linear
36,89387,9602,9602,0.828914,0.828914,0.0,8.4,6.0,linear
37,85666,7232,7232,0.868139,0.868139,0.0,8.4,6.0,linear
38,83048,5360,5360,0.90252,0.90252,0.0,8.4,6.0,linear
39,80990,3801,3801,0.932193,0.932193,0.0,8.4,6.0,linear
40,79351,2509,2509,0.955583,0.955583,0.0,8.4,6.0,linear
41,77907,1637,1637,0.97149,0.97149,0.0,8.4,6.0,linear
42,77328,1019,1019,0.982132,0.982132,0.0,8.4,6.0,linear
43,76581,624,624,0.98983,0.98983,0.0,8.4,6.0,linear
44,76012,331,331,0.994804,0.994804,0.0,8.4,6.0,linear
45,75655,179,179,0.997409,0.997409,0.0,8.4,6.0,linear
46,75774,90,90,0.998773,0.998773,0.0,8.4,6.0,linear
47,75770,46,46,0.999393,0.999393,0.0,8.4,6.0,linear
48,75324,17,17,0.999774,0.999774,0.0,8.4,6.0,linear
49,75412,0,0,1.0,1.0,0.0,8.4,6.0,linear

