generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49352,49352,0.0,0.0,0.0,4.25,6.0,linear
2,78230,49287,49287,0.0,0.0,0.0,4.25,6.0,linear
3,79418,50100,50100,0.0,0.0,0.0,4.25,6.0,linear
4,78661,49824,49824,0.0,0.0,0.0,4.25,6.0,linear
5,78796,49976,49976,0.0,0.0,0.0,4.25,6.0,linear
6,79286,50348,50348,0.0,0.0,0.0,4.25,6.0,linear
7,79169,50185,50185,0.0,0.0,0.0,4.25,6.0,linear
8,78039,49487,49487,0.0,0.0,0.0,4.25,6.0,linear
9,77710,49529,49529,0.0,0.0,0.0,4.25,6.0,linear
10,78143,49672,49672,0.0,0.0,0.0,4.25,6.0,linear
11,78054,49524,49524,0.0,0.0,0.0,4.25,6.0,linear
12,104338,49939,49939,0.208185,0.227606,0.0,4.25,6.0,linear
13,115614,48173,48173,0.309108,0.354501,0.0,4.25,6.0,linear
14,110659,43403,43403,0.350059,0.431193,0.0,4.25,6.0,linear
15,106672,38084,38084,0.387943,0.511087,0.0,4.25,6.0,linear
16,105854,33293,33293,0.42029,0.58006,0.0,4.25,6.0,linear
17,105518,28780,28780,0.447647,0.637605,0.0,4.25,6.0,linear
18,104792,24747,24747,0.468952,0.679125,0.0,4.25,6.0,linear
19,103287,21976,21976,0.48548,0.70789,0.0,4.25,6.0,linear
20,101210,19825,19825,0.496139,0.721976,0.0,4.25,6.0,linear
21,98597,18447,18447,0.504284,0.731761,0.0,4.25,6.0,linear
22,96085,17144,17144,0.511945,0.738954,0.0,4.25,6.0,linear
23,93230,16042,16042,0.519645,0.74592,0.0,4.25,6.0,linear
24,91234,15274,15274,0.528262,0.754302,0.0,4.25,6.0,linear
25,89305,14563,14563,0.533988,0.758522,0.0,4.25,6.0,linear
26,87755,14018,14018,0.541805,0.766152,0.0,4.25,6.0,linear
27,85939,13244,13244,0.548025,0.773333,0.0,4.25,6.0,linear
28,84496,12681,12681,0.554121,0.777573,0.0,4.25,6.0,linear
29,82692,12175,12175,0.560045,0.784563,0.0,4.25,6.0,linear
30,81321,11407,11407,0.56738,0.791404,0.0,4.25,6.0,linear
31,79974,10815,10815,0.575899,0.799576,0.0,4.25,6.0,linear
32,77782,10159,10159,0.584119,0.805887,0.0,4.25,6.0,linear
33,76238,9620,9620,0.594988,0.813982,0.0,4.25,6.0,linear
34,74163,8973,8973,0.602274,0.819687,0.0,4.25,6.0,linear
35,72749,8395,8395,0.609438,0.827588,0.0,4.25,6.0,linear
36,71705,7914,7914,0.618581,0.831154,0.0,4.25,6.0,linear
37,69899,7512,7512,0.628617,0.83829,0.0,4.25,6.0,linear
38,68088,6995,6995,0.638478,0.845475,0.0,4.25,6.0,linear
39,66321,6415,6415,0.652331,0.855954,0.0,4.25,6.0,linear
40,64597,5764,5764,0.666115,0.866057,0.0,4.25,6.0,linear
41,62870,5259,5259,0.677815,0.874203,0.0,4.25,6.0,linear
42,61019,4776,4776,0.691226,0.882073,0.0,4.25,6.0,linear
43,59005,4278,4278,0.705278,0.890316,0.0,4.25,6.0,linear
44,57486,3789,3789,0.721015,0.896928,0.0,4.25,6.0,linear
45,55685,3401,3401,0.738137,0.906019,0.0,4.25,6.0,linear
46,53812,2966,2966,0.754737,0.915878,0.0,4.25,6.0,linear
47,52274,2514,2514,0.77597,0.925188,0.0,4.25,6.0,linear
48,50412,2165,2165,0.795681,0.933743,0.0,4.25,6.0,linear
49,48878,1817,1817,0.816874,0.944625,0.0,4.25,6.0,linear
50,47367,1432,1432,0.8378,0.954253,0.0,4.25,6.0,linear
51,46153,1135,1135,0.858894,0.96341,0.0,4.25,6.0,linear
52,44659,908,908,0.880368,0.969437,0.0,4.25,6.0,linear
53,43429,697,697,0.899383,0.976187,0.0,4.25,6.0,linear
54,42763,513,513,0.920236,0.981858,0.0,4.25,6.0,linear
55,41837,416,416,0.936797,0.985784,0.0,4.25,6.0,linear
56,40673,291,291,0.948813,0.98953,0.0,4.25,6.0,linear
57,40118,208,208,0.962088,0.992841,0.0,4.25,6.0,linear
58,39733,129,129,0.972499,0.995447,0.0,4.25,6.0,linear
59,39311,81,81,0.980945,0.997409,0.0,4.25,6.0,linear
60,38861,46,46,0.988159,0.998696,0.0,4.25,6.0,linear
61,38660,25,25,0.992133,0.99915,0.0,4.25,6.0,linear
62,38580,12,12,0.995819,0.99956,0.0,4.25,6.0,linear
63,38351,9,9,0.997526,0.999635,0.0,4.25,6.0,linear
64,38293,8,8,0.998526,0.999687,0.0,4.25,6.0,linear
65,38260,5,5,0.999033,0.999817,0.0,4.25,6.0,linear
66,38407,4,4,0.999245,0.999896,0.0,4.25,6.0,linear
67,38320,3,3,0.999413,0.999922,0.0,4.25,6.0,linear
68,38566,1,1,0.999676,0.999974,0.0,4.25,6.0,linear
69,38460,0,0,0.999818,1.0,0.0,4.25,6.0,linear

