generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49210,49210,0.0,0.0,0.5,2.5,6.0,linear
2,77905,49058,49058,0.0,0.0,0.5,2.5,6.0,linear
3,79198,49757,49757,0.0,0.0,0.5,2.5,6.0,linear
4,80730,50752,50752,0.0,0.0,0.5,2.5,6.0,linear
5,80331,50909,50909,0.0,0.0,0.5,2.5,6.0,linear
6,78341,49927,49927,0.0,0.0,0.5,2.5,6.0,linear
7,77264,49337,49337,0.0,0.0,0.5,2.5,6.0,linear
8,78315,49695,49695,0.0,0.0,0.5,2.5,6.0,linear
9,79775,50282,50282,0.0,0.0,0.5,2.5,6.0,linear
10,79842,50526,50526,0.0,0.0,0.5,2.5,6.0,linear
11,77791,49860,49860,0.0,0.0,0.5,2.5,6.0,linear
12,92950,49904,49904,0.136425,0.149063,0.5,2.5,6.0,linear
13,99686,48542,48542,0.206022,0.236741,0.5,2.5,6.0,linear
14,97143,45644,45644,0.233049,0.290577,0.5,2.5,6.0,linear
15,95447,42427,42427,0.259898,0.346551,0.5,2.5,6.0,linear
16,95658,39882,39882,0.28377,0.397646,0.5,2.5,6.0,linear
17,95881,37396,37396,0.305005,0.442961,0.5,2.5,6.0,linear
18,95439,34981,34981,0.323021,0.480838,0.5,2.5,6.0,linear
19,95659,32927,32927,0.337128,0.510934,0.5,2.5,6.0,linear
20,95554,31526,31526,0.346919,0.531239,0.5,2.5,6.0,linear
21,95420,30330,30330,0.354333,0.545853,0.5,2.5,6.0,linear
22,94613,29165,29165,0.363026,0.563432,0.5,2.5,6.0,linear
23,94164,28159,28159,0.369486,0.575009,0.5,2.5,6.0,linear
24,92964,27171,27171,0.374505,0.584856,0.5,2.5,6.0,linear
25,92196,26172,26172,0.38016,0.593871,0.5,2.5,6.0,linear
26,91616,25742,25742,0.384202,0.600307,0.5,2.5,6.0,linear
27,91108,25275,25275,0.388462,0.607311,0.5,2.5,6.0,linear
28,90037,24608,24608,0.392459,0.613912,0.5,2.5,6.0,linear
29,89258,24077,24077,0.395822,0.619818,0.5,2.5,6.0,linear
30,88674,23545,23545,0.399107,0.625396,0.5,2.5,6.0,linear
31,87754,23132,23132,0.401974,0.631081,0.5,2.5,6.0,linear
32,86989,22533,22533,0.403988,0.635305,0.5,2.5,6.0,linear
33,86384,21906,21906,0.407806,0.640263,0.5,2.5,6.0,linear
34,86093,21506,21506,0.410699,0.643946,0.5,2.5,6.0,linear
35,85253,21154,21154,0.412061,0.64535,0.5,2.5,6.0,linear
36,84715,20933,20933,0.414299,0.647128,0.5,2.5,6.0,linear
37,83817,20537,20537,0.417618,0.652161,0.5,2.5,6.0,linear
38,83259,20243,20243,0.418975,0.655252,0.5,2.5,6.0,linear
39,82981,19849,19849,0.420368,0.657391,0.5,2.5,6.0,linear
40,82628,19717,19717,0.423154,0.661561,0.5,2.5,6.0,linear
41,81888,19359,19359,0.423447,0.659802,0.5,2.5,6.0,linear
42,81401,19267,19267,0.42418,0.661846,0.5,2.5,6.0,linear
43,81148,19184,19184,0.425179,0.662314,0.5,2.5,6.0,linear
44,80492,18954,18954,0.428107,0.666516,0.5,2.5,6.0,linear
45,79960,18542,18542,0.42873,0.66846,0.5,2.5,6.0,linear
46,80022,18472,18472,0.43013,0.670531,0.5,2.5,6.0,linear
47,79519,18216,18216,0.432468,0.673401,0.5,2.5,6.0,linear
48,78889,17941,17941,0.433108,0.674019,0.5,2.5,6.0,linear
49,78522,17898,17898,0.433702,0.675335,0.5,2.5,6.0,linear
50,78021,17804,17804,0.43392,0.674807,0.5,2.5,6.0,linear
51,77937,17538,17538,0.436848,0.67808,0.5,2.5,6.0,linear
52,78027,17256,17256,0.436418,0.676138,0.5,2.5,6.0,linear
53,77013,17126,17126,0.437253,0.676247,0.5,2.5,6.0,linear
54,76699,17000,17000,0.438652,0.677589,0.5,2.5,6.0,linear
55,76559,17060,17060,0.438672,0.678651,0.5,2.5,6.0,linear
56,76528,17047,17047,0.439491,0.68049,0.5,2.5,6.0,linear
57,76720,17013,17013,0.440251,0.681952,0.5,2.5,6.0,linear
58,76510,16942,16942,0.440884,0.68325,0.5,2.5,6.0,linear
59,76612,16774,16774,0.444194,0.687444,0.5,2.5,6.0,linear
60,75794,16458,16458,0.444623,0.689913,0.5,2.5,6.0,linear
61,75783,16297,16297,0.445647,0.690467,0.5,2.5,6.0,linear
62,75500,16218,16218,0.446707,0.692332,0.5,2.5,6.0,linear
63,74989,15990,15990,0.449112,0.693929,0.5,2.5,6.0,linear
64,74507,15823,15823,0.449724,0.694989,0.5,2.5,6.0,linear
65,74217,15711,15711,0.450636,0.695919,0.5,2.5,6.0,linear
66,73906,15620,15620,0.450803,0.69597,0.5,2.5,6.0,linear
67,73731,15583,15583,0.450838,0.694587,0.5,2.5,6.0,linear
68,73577,15605,15605,0.451414,0.694563,0.5,2.5,6.0,linear
69,73516,15529,15529,0.452817,0.696657,0.5,2.5,6.0,linear
70,73355,15352,15352,0.452715,0.697015,0.5,2.5,6.0,linear
71,73492,15373,15373,0.453196,0.696452,0.5,2.5,6.0,linear
72,72662,15209,15209,0.454794,0.700001,0.5,2.5,6.0,linear
73,72609,15080,15080,0.455639,0.702703,0.5,2.5,6.0,linear
74,72211,14925,14925,0.457258,0.703761,0.5,2.5,6.0,linear
75,72651,14805,14805,0.459886,0.707321,0.5,2.5,6.0,linear
76,72138,14626,14626,0.461081,0.708797,0.5,2.5,6.0,linear
77,71559,14549,14549,0.460929,0.708993,0.5,2.5,6.0,linear
78,71415,14447,14447,0.46374,0.711511,0.5,2.5,6.0,linear
79,70693,14197,14197,0.464378,0.714227,0.5,2.5,6.0,linear
80,70324,14019,14019,0.466917,0.717701,0.5,2.5,6.0,linear
81,70035,13731,13731,0.469531,0.719903,0.5,2.5,6.0,linear
82,69088,13502,13502,0.46916,0.718588,0.5,2.5,6.0,linear
83,69146,13464,13464,0.470856,0.718029,0.5,2.5,6.0,linear
84,68335,13408,13408,0.472013,0.721421,0.5,2.5,6.0,linear
85,68240,13165,13165,0.473671,0.72205,0.5,2.5,6.0,linear
86,67941,12994,12994,0.475874,0.7243,0.5,2.5,6.0,linear
87,67490,12899,12899,0.47608,0.724493,0.5,2.5,6.0,linear
88,67178,12820,12820,0.475809,0.723407,0.5,2.5,6.0,linear
89,67085,12656,12656,0.478068,0.726137,0.5,2.5,6.0,linear
90,66808,12568,12568,0.478912,0.727391,0.5,2.5,6.0,linear
91,66627,12458,12458,0.481108,0.728441,0.5,2.5,6.0,linear
92,66000,12314,12314,0.480856,0.727899,0.5,2.5,6.0,linear
93,65725,12371,12371,0.480019,0.725694,0.5,2.5,6.0,linear
94,65215,12216,12216,0.48198,0.729887,0.5,2.5,6.0,linear
95,65331,12063,12063,0.484997,0.732401,0.5,2.5,6.0,linear
96,64512,11775,11775,0.486524,0.736153,0.5,2.5,6.0,linear
97,64653,11670,11670,0.489933,0.739507,0.5,2.5,6.0,linear
98,64164,11512,11512,0.492735,0.74233,0.5,2.5,6.0,linear
99,63154,11214,11214,0.494029,0.745184,0.5,2.5,6.0,linear
100,62661,11170,11170,0.496523,0.745952,0.5,2.5,6.0,linear
101,62048,10868,10868,0.498399,0.749337,0.5,2.5,6.0,linear
102,61839,10662,10662,0.500373,0.75146,0.5,2.5,6.0,linear
103,61155,10372,10372,0.503813,0.755574,0.5,2.5,6.0,linear
104,60582,10066,10066,0.506001,0.757243,0.5,2.5,6.0,linear
105,60365,9969,9969,0.509232,0.757834,0.5,2.5,6.0,linear
106,59539,9910,9910,0.511385,0.759448,0.5,2.5,6.0,linear
107,58459,9603,9603,0.513102,0.759548,0.5,2.5,6.0,linear
108,58273,9466,9466,0.516965,0.763979,0.5,2.5,6.0,linear
109,57875,9229,9229,0.51931,0.766971,0.5,2.5,6.0,linear
110,57357,9085,9085,0.522878,0.771728,0.5,2.5,6.0,linear
111,56245,8798,8798,0.525656,0.775086,0.5,2.5,6.0,linear
112,56233,8657,8657,0.529911,0.776945,0.5,2.5,6.0,linear
113,55182,8448,8448,0.533601,0.78203,0.5,2.5,6.0,linear
114,54540,8123,8123,0.537271,0.783699,0.5,2.5,6.0,linear
115,53800,7787,7787,0.542782,0.788606,0.5,2.5,6.0,linear
116,52847,7454,7454,0.546853,0.790719,0.5,2.5,6.0,linear
117,51832,7294,7294,0.55141,0.793332,0.5,2.5,6.0,linear
118,50678,6964,6964,0.557327,0.801556,0.5,2.5,6.0,linear
119,50298,6598,6598,0.565217,0.807928,0.5,2.5,6.0,linear
120,49534,6414,6414,0.571032,0.813401,0.5,2.5,6.0,linear
121,48143,6054,6054,0.575766,0.816696,0.5,2.5,6.0,linear
122,47378,5779,5779,0.58441,0.821693,0.5,2.5,6.0,linear
123,46357,5380,5380,0.59251,0.827415,0.5,2.5,6.0,linear
124,45150,5053,5053,0.601059,0.833333,0.5,2.5,6.0,linear
125,43852,4638,4638,0.610483,0.840318,0.5,2.5,6.0,linear
126,42706,4397,4397,0.619217,0.844089,0.5,2.5,6.0,linear
127,41640,4059,4059,0.631937,0.853972,0.5,2.5,6.0,linear
128,40464,3734,3734,0.644772,0.862466,0.5,2.5,6.0,linear
129,39340,3368,3368,0.659349,0.872705,0.5,2.5,6.0,linear
130,37778,3023,3023,0.673359,0.882106,0.5,2.5,6.0,linear
131,36670,2658,2658,0.689933,0.891245,0.5,2.5,6.0,linear
132,35128,2303,2303,0.709984,0.899906,0.5,2.5,6.0,linear
133,33747,1977,1977,0.728284,0.909638,0.5,2.5,6.0,linear
134,32442,1714,1714,0.75037,0.92145,0.5,2.5,6.0,linear
135,30971,1416,1416,0.768435,0.93055,0.5,2.5,6.0,linear
136,30111,1173,1173,0.794936,0.939873,0.5,2.5,6.0,linear
137,28899,948,948,0.821578,0.950216,0.5,2.5,6.0,linear
138,27594,745,745,0.845588,0.959711,0.5,2.5,6.0,linear
139,26810,565,565,0.867868,0.968912,0.5,2.5,6.0,linear
140,26030,422,422,0.891589,0.976004,0.5,2.5,6.0,linear
141,25066,323,323,0.914348,0.981626,0.5,2.5,6.0,linear
142,24286,220,220,0.932895,0.987272,0.5,2.5,6.0,linear
143,23856,138,138,0.950041,0.992507,0.5,2.5,6.0,linear
144,23614,103,103,0.966046,0.994386,0.5,2.5,6.0,linear
145,23201,54,54,0.976128,0.996857,0.5,2.5,6.0,linear
146,22869,35,35,0.983812,0.997876,0.5,2.5,6.0,linear
147,22853,15,15,0.990328,0.999172,0.5,2.5,6.0,linear
148,22569,6,6,0.994739,0.999691,0.5,2.5,6.0,linear
149,22553,0,0,0.997696,1.0,0.5,2.5,6.0,linear

