generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49432,49432,0.0,0.0,0.0,3.25,6.0,linear
2,77947,49238,49238,0.0,0.0,0.0,3.25,6.0,linear
3,79845,50296,50296,0.0,0.0,0.0,3.25,6.0,linear
4,80234,50560,50560,0.0,0.0,0.0,3.25,6.0,linear
5,79064,50165,50165,0.0,0.0,0.0,3.25,6.0,linear
6,77462,49406,49406,0.0,0.0,0.0,3.25,6.0,linear
7,78296,49988,49988,0.0,0.0,0.0,3.25,6.0,linear
8,79005,50333,50333,0.0,0.0,0.0,3.25,6.0,linear
9,78512,50001,50001,0.0,0.0,0.0,3.25,6.0,linear
10,78311,49897,49897,0.0,0.0,0.0,3.25,6.0,linear
11,78211,50000,50000,0.0,0.0,0.0,3.25,6.0,linear
12,98187,50200,50200,0.170465,0.187036,0.0,3.25,6.0,linear
13,106143,48071,48071,0.25642,0.295885,0.0,3.25,6.0,linear
14,102118,43989,43989,0.289194,0.361013,0.0,3.25,6.0,linear
15,99301,39920,39920,0.322306,0.429888,0.0,3.25,6.0,linear
16,99598,36428,36428,0.350625,0.490061,0.0,3.25,6.0,linear
17,99738,32866,32866,0.373992,0.541019,0.0,3.25,6.0,linear
18,99672,29900,29900,0.39094,0.577282,0.0,3.25,6.0,linear
19,99909,28003,28003,0.404002,0.602252,0.0,3.25,6.0,linear
20,99089,26565,26565,0.411542,0.616295,0.0,3.25,6.0,linear
21,98044,25571,25571,0.41569,0.623426,0.0,3.25,6.0,linear
22,97137,24773,24773,0.419368,0.629305,0.0,3.25,6.0,linear
23,96383,24375,24375,0.419958,0.62979,0.0,3.25,6.0,linear
24,95995,24074,24074,0.423032,0.634773,0.0,3.25,6.0,linear
25,95293,23427,23427,0.42554,0.637873,0.0,3.25,6.0,linear
26,95060,23169,23169,0.428862,0.641925,0.0,3.25,6.0,linear
27,94669,22891,22891,0.42963,0.643695,0.0,3.25,6.0,linear
28,94541,22818,22818,0.428893,0.641759,0.0,3.25,6.0,linear
29,94167,22724,22724,0.428359,0.642533,0.0,3.25,6.0,linear
30,94162,22600,22600,0.431482,0.645682,0.0,3.25,6.0,linear
31,92872,22146,22146,0.430782,0.6461,0.0,3.25,6.0,linear
32,93446,22132,22132,0.432242,0.646684,0.0,3.25,6.0,linear
33,92861,22092,22092,0.43118,0.644917,0.0,3.25,6.0,linear
34,93071,22202,22202,0.433491,0.648471,0.0,3.25,6.0,linear
35,92564,22023,22023,0.435409,0.652029,0.0,3.25,6.0,linear
36,92221,21738,21738,0.435228,0.651197,0.0,3.25,6.0,linear
37,92231,21845,21845,0.434503,0.650105,0.0,3.25,6.0,linear
38,92482,21883,21883,0.436304,0.652753,0.0,3.25,6.0,linear
39,92250,21559,21559,0.437927,0.655618,0.0,3.25,6.0,linear
40,92232,21451,21451,0.439149,0.65751,0.0,3.25,6.0,linear
41,92324,21306,21306,0.4386,0.656947,0.0,3.25,6.0,linear
42,92212,21281,21281,0.43813,0.656178,0.0,3.25,6.0,linear
43,92121,21422,21422,0.439237,0.658067,0.0,3.25,6.0,linear
44,91671,21322,21322,0.439725,0.658441,0.0,3.25,6.0,linear
45,91438,21309,21309,0.44015,0.65888,0.0,3.25,6.0,linear
46,91102,21065,21065,0.439938,0.657804,0.0,3.25,6.0,linear
47,91499,21193,21193,0.440207,0.658199,0.0,3.25,6.0,linear
48,90979,21170,21170,0.44043,0.658655,0.0,3.25,6.0,linear
49,90896,21000,21000,0.442194,0.66202,0.0,3.25,6.0,linear
50,90888,20784,20784,0.442833,0.662797,0.0,3.25,6.0,linear
51,90738,20662,20662,0.44289,0.66266,0.0,3.25,6.0,linear
52,90748,20653,20653,0.444692,0.664362,0.0,3.25,6.0,linear
53,90606,20610,20610,0.44469,0.664144,0.0,3.25,6.0,linear
54,90248,20559,20559,0.443935,0.66337,0.0,3.25,6.0,linear
55,90092,20587,20587,0.442851,0.661531,0.0,3.25,6.0,linear
56,90154,20638,20638,0.443135,0.661765,0.0,3.25,6.0,linear
57,90610,20510,20510,0.443692,0.662169,0.0,3.25,6.0,linear
58,90698,20480,20480,0.444008,0.662597,0.0,3.25,6.0,linear
59,90128,20404,20404,0.44194,0.659504,0.0,3.25,6.0,linear
60,90356,20647,20647,0.441275,0.658755,0.0,3.25,6.0,linear
61,90307,20743,20743,0.441683,0.658705,0.0,3.25,6.0,linear
62,90389,20842,20842,0.442474,0.661265,0.0,3.25,6.0,linear
63,90785,20953,20953,0.442502,0.662054,0.0,3.25,6.0,linear
64,90803,20849,20849,0.44274,0.66215,0.0,3.25,6.0,linear
65,91093,20874,20874,0.442023,0.661539,0.0,3.25,6.0,linear
66,90821,20703,20703,0.441965,0.660933,0.0,3.25,6.0,linear
67,90665,20690,20690,0.442734,0.661137,0.0,3.25,6.0,linear
68,90483,20746,20746,0.442462,0.660904,0.0,3.25,6.0,linear
69,90783,20688,20688,0.443075,0.660823,0.0,3.25,6.0,linear
70,90409,20806,20806,0.442828,0.661472,0.0,3.25,6.0,linear
71,90574,20662,20662,0.443386,0.66245,0.0,3.25,6.0,linear
72,90252,20447,20447,0.444672,0.663637,0.0,3.25,6.0,linear
73,90008,20510,20510,0.444983,0.66456,0.0,3.25,6.0,linear
74,89959,20460,20460,0.445183,0.663147,0.0,3.25,6.0,linear
75,89924,20323,20323,0.444193,0.66224,0.0,3.25,6.0,linear
76,89871,20311,20311,0.444299,0.663655,0.0,3.25,6.0,linear
77,89700,20181,20181,0.445614,0.665483,0.0,3.25,6.0,linear
78,89837,20069,20069,0.44725,0.667696,0.0,3.25,6.0,linear
79,89377,19976,19976,0.447066,0.665982,0.0,3.25,6.0,linear
80,89142,20071,20071,0.446218,0.665482,0.0,3.25,6.0,linear
81,89423,20213,20213,0.444691,0.663334,0.0,3.25,6.0,linear
82,89642,20301,20301,0.444324,0.663037,0.0,3.25,6.0,linear
83,89888,20468,20468,0.443391,0.661853,0.0,3.25,6.0,linear
84,90154,20357,20357,0.443931,0.661911,0.0,3.25,6.0,linear
85,90184,20412,20412,0.443817,0.661842,0.0,3.25,6.0,linear
86,90256,20528,20528,0.443025,0.660665,0.0,3.25,6.0,linear
87,89820,20630,20630,0.440691,0.658821,0.0,3.25,6.0,linear
88,90439,20765,20765,0.440671,0.657086,0.0,3.25,6.0,linear
89,90281,20663,20663,0.441571,0.657888,0.0,3.25,6.0,linear
90,90568,20928,20928,0.440741,0.657746,0.0,3.25,6.0,linear
91,90233,20763,20763,0.441465,0.659833,0.0,3.25,6.0,linear
92,90428,20672,20672,0.440539,0.659511,0.0,3.25,6.0,linear
93,90844,20757,20757,0.441759,0.660162,0.0,3.25,6.0,linear
94,90624,20768,20768,0.442517,0.662076,0.0,3.25,6.0,linear
95,90765,20721,20721,0.442126,0.661416,0.0,3.25,6.0,linear
96,90880,20778,20778,0.443514,0.662344,0.0,3.25,6.0,linear
97,90693,20872,20872,0.440975,0.65991,0.0,3.25,6.0,linear
98,91013,21043,21043,0.440693,0.659176,0.0,3.25,6.0,linear
99,90896,20945,20945,0.440767,0.659341,0.0,3.25,6.0,linear
100,91329,21002,21002,0.441082,0.659417,0.0,3.25,6.0,linear
101,91082,20974,20974,0.440192,0.659179,0.0,3.25,6.0,linear
102,91510,21222,21222,0.440027,0.657486,0.0,3.25,6.0,linear
103,91392,21195,21195,0.440393,0.658236,0.0,3.25,6.0,linear
104,91275,21020,21020,0.441246,0.65977,0.0,3.25,6.0,linear
105,91388,20988,20988,0.440689,0.65865,0.0,3.25,6.0,linear
106,91565,21109,21109,0.44129,0.660415,0.0,3.25,6.0,linear
107,90909,20914,20914,0.440756,0.66013,0.0,3.25,6.0,linear
108,90938,20807,20807,0.440265,0.657647,0.0,3.25,6.0,linear
109,91064,20918,20918,0.43977,0.657503,0.0,3.25,6.0,linear
110,90986,21028,21028,0.439403,0.656896,0.0,3.25,6.0,linear
111,90919,21155,21155,0.440577,0.658541,0.0,3.25,6.0,linear
112,90723,20894,20894,0.44108,0.659584,0.0,3.25,6.0,linear
113,90990,20994,20994,0.441432,0.659082,0.0,3.25,6.0,linear
114,90783,20843,20843,0.441992,0.659768,0.0,3.25,6.0,linear
115,91101,20800,20800,0.441803,0.660227,0.0,3.25,6.0,linear
116,90902,20868,20868,0.441021,0.658765,0.0,3.25,6.0,linear
117,90864,20814,20814,0.440668,0.656561,0.0,3.25,6.0,linear
118,90676,20922,20922,0.440803,0.657719,0.0,3.25,6.0,linear
119,90576,20944,20944,0.440639,0.658752,0.0,3.25,6.0,linear
120,90829,20867,20867,0.442168,0.660754,0.0,3.25,6.0,linear
121,90844,20776,20776,0.443584,0.6626,0.0,3.25,6.0,linear
122,90669,20810,20810,0.441958,0.66011,0.0,3.25,6.0,linear
123,90516,20707,20707,0.442297,0.660967,0.0,3.25,6.0,linear
124,90568,20702,20702,0.442228,0.660232,0.0,3.25,6.0,linear
125,90064,20584,20584,0.443021,0.66101,0.0,3.25,6.0,linear
126,89807,20512,20512,0.44385,0.662655,0.0,3.25,6.0,linear
127,89864,20394,20394,0.443638,0.662089,0.0,3.25,6.0,linear
128,90044,20548,20548,0.442571,0.660157,0.0,3.25,6.0,linear
129,90003,20601,20601,0.444223,0.663853,0.0,3.25,6.0,linear
130,89583,20439,20439,0.444295,0.664427,0.0,3.25,6.0,linear
131,89900,20529,20529,0.44353,0.663087,0.0,3.25,6.0,linear
132,90043,20628,20628,0.444435,0.664164,0.0,3.25,6.0,linear
133,89985,20529,20529,0.444976,0.664395,0.0,3.25,6.0,linear
134,90231,20525,20525,0.445629,0.665875,0.0,3.25,6.0,linear
135,90669,20564,20564,0.445347,0.666837,0.0,3.25,6.0,linear
136,90760,20479,20479,0.445412,0.665738,0.0,3.25,6.0,linear
137,90480,20434,20434,0.445007,0.665246,0.0,3.25,6.0,linear
138,90663,20412,20412,0.445138,0.664331,0.0,3.25,6.0,linear
139,90059,20468,20468,0.443352,0.661308,0.0,3.25,6.0,linear
140,89880,20316,20316,0.443871,0.661671,0.0,3.25,6.0,linear
141,89808,20418,20418,0.443633,0.662348,0.0,3.25,6.0,linear
142,89989,20476,20476,0.442944,0.660455,0.0,3.25,6.0,linear
143,90211,20602,20602,0.44319,0.661265,0.0,3.25,6.0,linear
144,90524,20610,20610,0.444024,0.66106,0.0,3.25,6.0,linear
