generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49114,49114,0.0,0.0,0.0,2.5,6.0,linear
2,78191,49101,49101,0.0,0.0,0.0,2.5,6.0,linear
3,80410,50327,50327,0.0,0.0,0.0,2.5,6.0,linear
4,79583,50260,50260,0.0,0.0,0.0,2.5,6.0,linear
5,78263,49962,49962,0.0,0.0,0.0,2.5,6.0,linear
6,77627,49594,49594,0.0,0.0,0.0,2.5,6.0,linear
7,77976,49654,49654,0.0,0.0,0.0,2.5,6.0,linear
8,79177,50298,50298,0.0,0.0,0.0,2.5,6.0,linear
9,79060,50107,50107,0.0,0.0,0.0,2.5,6.0,linear
10,77894,49472,49472,0.0,0.0,0.0,2.5,6.0,linear
11,78488,50053,50053,0.0,0.0,0.0,2.5,6.0,linear
12,94199,50463,50463,0.134004,0.144937,0.0,2.5,6.0,linear
13,99870,48732,48732,0.203721,0.230917,0.0,2.5,6.0,linear
14,96591,45800,45800,0.226751,0.276991,0.0,2.5,6.0,linear
15,95812,43609,43609,0.247343,0.322811,0.0,2.5,6.0,linear
16,96917,41736,41736,0.266018,0.363435,0.0,2.5,6.0,linear
17,96959,39418,39418,0.282881,0.399571,0.0,2.5,6.0,linear
18,96907,37566,37566,0.296237,0.428189,0.0,2.5,6.0,linear
19,97718,36309,36309,0.304384,0.446459,0.0,2.5,6.0,linear
20,98216,35503,35503,0.30968,0.458502,0.0,2.5,6.0,linear
21,99487,35271,35271,0.312701,0.464699,0.0,2.5,6.0,linear
22,99167,34934,34934,0.312315,0.46431,0.0,2.5,6.0,linear
23,99383,34882,34882,0.311526,0.464048,0.0,2.5,6.0,linear
24,99984,35355,35355,0.312295,0.465776,0.0,2.5,6.0,linear
25,100034,35364,35364,0.311608,0.465572,0.0,2.5,6.0,linear
26,99651,35142,35142,0.312555,0.46697,0.0,2.5,6.0,linear
27,99654,35266,35266,0.313422,0.467298,0.0,2.5,6.0,linear
28,99653,35343,35343,0.313418,0.467266,0.0,2.5,6.0,linear
29,99807,35128,35128,0.31383,0.46843,0.0,2.5,6.0,linear
30,99741,35383,35383,0.312476,0.466567,0.0,2.5,6.0,linear
31,100049,35322,35322,0.313344,0.467058,0.0,2.5,6.0,linear
32,99112,35150,35150,0.312934,0.466954,0.0,2.5,6.0,linear
33,99209,35180,35180,0.31353,0.467619,0.0,2.5,6.0,linear
34,99400,35350,35350,0.313201,0.466675,0.0,2.5,6.0,linear
35,99200,35264,35264,0.313125,0.467112,0.0,2.5,6.0,linear
36,99357,35078,35078,0.31503,0.470602,0.0,2.5,6.0,linear
37,99161,34869,34869,0.316231,0.472821,0.0,2.5,6.0,linear
38,99350,34816,34816,0.316236,0.473409,0.0,2.5,6.0,linear
39,99140,34617,34617,0.316443,0.47337,0.0,2.5,6.0,linear
40,99466,34607,34607,0.316055,0.472116,0.0,2.5,6.0,linear
41,99700,34624,34624,0.315596,0.471412,0.0,2.5,6.0,linear
42,99759,34913,34913,0.31478,0.469956,0.0,2.5,6.0,linear
43,99922,35089,35089,0.313918,0.469508,0.0,2.5,6.0,linear
44,99807,35186,35186,0.313379,0.468599,0.0,2.5,6.0,linear
45,99926,35250,35250,0.313935,0.469246,0.0,2.5,6.0,linear
46,99531,35044,35044,0.313476,0.468023,0.0,2.5,6.0,linear
47,99806,35059,35059,0.313557,0.467616,0.0,2.5,6.0,linear
48,99831,35168,35168,0.312949,0.466403,0.0,2.5,6.0,linear
49,99973,35416,35416,0.312277,0.465796,0.0,2.5,6.0,linear
50,99867,35399,35399,0.311537,0.464579,0.0,2.5,6.0,linear
51,100009,35573,35573,0.31274,0.466485,0.0,2.5,6.0,linear
52,99755,35294,35294,0.313595,0.468002,0.0,2.5,6.0,linear
53,99253,35047,35047,0.314604,0.469208,0.0,2.5,6.0,linear
54,99040,34957,34957,0.314325,0.470203,0.0,2.5,6.0,linear
55,99482,34992,34992,0.313774,0.468847,0.0,2.5,6.0,linear
56,99521,35125,35125,0.314472,0.470181,0.0,2.5,6.0,linear
57,99717,35212,35212,0.314795,0.470996,0.0,2.5,6.0,linear
58,99890,35123,35123,0.314675,0.470442,0.0,2.5,6.0,linear
59,100033,35291,35291,0.314556,0.471397,0.0,2.5,6.0,linear
60,99684,34897,34897,0.315187,0.471704,0.0,2.5,6.0,linear
61,99723,34976,34976,0.314451,0.470255,0.0,2.5,6.0,linear
62,100038,35075,35075,0.314848,0.470937,0.0,2.5,6.0,linear
63,99874,35134,35134,0.313921,0.469421,0.0,2.5,6.0,linear
64,100224,35440,35440,0.313342,0.468529,0.0,2.5,6.0,linear
65,100160,35296,35296,0.313342,0.468383,0.0,2.5,6.0,linear
66,100096,35335,35335,0.312482,0.466615,0.0,2.5,6.0,linear
67,99840,35216,35216,0.312392,0.465337,0.0,2.5,6.0,linear
68,99665,35092,35092,0.312474,0.465303,0.0,2.5,6.0,linear
69,99694,35093,35093,0.311686,0.464202,0.0,2.5,6.0,linear
70,99880,35375,35375,0.311102,0.464164,0.0,2.5,6.0,linear
71,100023,35461,35461,0.312854,0.466696,0.0,2.5,6.0,linear
72,99775,35369,35369,0.313338,0.467401,0.0,2.5,6.0,linear
73,100201,35469,35469,0.312903,0.466139,0.0,2.5,6.0,linear
74,99936,35189,35189,0.314457,0.469308,0.0,2.5,6.0,linear
75,99594,35102,35102,0.312915,0.466907,0.0,2.5,6.0,linear
76,99767,35239,35239,0.313232,0.466486,0.0,2.5,6.0,linear
77,99510,35016,35016,0.313735,0.469287,0.0,2.5,6.0,linear
78,99580,35037,35037,0.315719,0.472557,0.0,2.5,6.0,linear
79,99477,34800,34800,0.317005,0.47423,0.0,2.5,6.0,linear
80,99540,34632,34632,0.316517,0.472529,0.0,2.5,6.0,linear
81,99701,34945,34945,0.316503,0.472893,0.0,2.5,6.0,linear
82,99517,35030,35030,0.315118,0.47085,0.0,2.5,6.0,linear
83,99664,35185,35185,0.31503,0.471282,0.0,2.5,6.0,linear
84,99840,34968,34968,0.314532,0.46932,0.0,2.5,6.0,linear
85,99568,34982,34982,0.313677,0.468491,0.0,2.5,6.0,linear
86,99450,34996,34996,0.313125,0.46804,0.0,2.5,6.0,linear
87,100034,35150,35150,0.315178,0.470803,0.0,2.5,6.0,linear
88,100020,35104,35104,0.314645,0.469797,0.0,2.5,6.0,linear
89,99539,35025,35025,0.315238,0.471381,0.0,2.5,6.0,linear
90,99464,35047,35047,0.31455,0.470183,0.0,2.5,6.0,linear
91,99283,34945,34945,0.313418,0.467885,0.0,2.5,6.0,linear
92,99669,35208,35208,0.312169,0.466386,0.0,2.5,6.0,linear
93,99717,34976,34976,0.312539,0.466115,0.0,2.5,6.0,linear
94,99986,35013,35013,0.313176,0.466516,0.0,2.5,6.0,linear
95,99911,35170,35170,0.313604,0.466838,0.0,2.5,6.0,linear
96,99469,35028,35028,0.312121,0.465468,0.0,2.5,6.0,linear
97,99737,35135,35135,0.311958,0.465229,0.0,2.5,6.0,linear
98,99488,35279,35279,0.311735,0.464957,0.0,2.5,6.0,linear
99,100125,35589,35589,0.311502,0.463348,0.0,2.5,6.0,linear
100,100019,35727,35727,0.311372,0.463694,0.0,2.5,6.0,linear
101,99875,35504,35504,0.310687,0.462337,0.0,2.5,6.0,linear
102,99580,35442,35442,0.310503,0.462379,0.0,2.5,6.0,linear
103,99751,35191,35191,0.310576,0.463168,0.0,2.5,6.0,linear
104,99733,35201,35201,0.310959,0.463752,0.0,2.5,6.0,linear
105,99997,35397,35397,0.311948,0.464857,0.0,2.5,6.0,linear
106,100046,35500,35500,0.311934,0.464616,0.0,2.5,6.0,linear
107,100401,35556,35556,0.312575,0.466148,0.0,2.5,6.0,linear
108,100494,35750,35750,0.312188,0.465176,0.0,2.5,6.0,linear
109,100167,35745,35745,0.312356,0.464604,0.0,2.5,6.0,linear
110,99713,35427,35427,0.312329,0.465314,0.0,2.5,6.0,linear
111,99746,35316,35316,0.31299,0.466463,0.0,2.5,6.0,linear
112,99606,35138,35138,0.312714,0.466209,0.0,2.5,6.0,linear
113,99816,35428,35428,0.311808,0.465478,0.0,2.5,6.0,linear
114,100104,35458,35458,0.312704,0.466299,0.0,2.5,6.0,linear
115,100066,35445,35445,0.31286,0.465772,0.0,2.5,6.0,linear
116,99878,35393,35393,0.312149,0.464966,0.0,2.5,6.0,linear
117,99587,35383,35383,0.313925,0.467143,0.0,2.5,6.0,linear
118,99383,35188,35188,0.313515,0.467991,0.0,2.5,6.0,linear
119,99374,35107,35107,0.314658,0.46948,0.0,2.5,6.0,linear
120,99389,34883,34883,0.315016,0.469217,0.0,2.5,6.0,linear
121,99435,35017,35017,0.313312,0.467233,0.0,2.5,6.0,linear
122,99679,35089,35089,0.31366,0.467264,0.0,2.5,6.0,linear
123,99704,35148,35148,0.31226,0.465216,0.0,2.5,6.0,linear
124,100102,35487,35487,0.311453,0.463987,0.0,2.5,6.0,linear
125,100229,35544,35544,0.311752,0.463522,0.0,2.5,6.0,linear
126,100122,35490,35490,0.313025,0.466497,0.0,2.5,6.0,linear
127,99972,35441,35441,0.31239,0.466068,0.0,2.5,6.0,linear
128,100134,35469,35469,0.312395,0.465227,0.0,2.5,6.0,linear
