generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48882,48882,0.0,0.0,0.5,1.5,6.0,linear
2,77768,48826,48826,0.0,0.0,0.5,1.5,6.0,linear
3,80205,50276,50276,0.0,0.0,0.5,1.5,6.0,linear
4,80487,50797,50797,0.0,0.0,0.5,1.5,6.0,linear
5,78708,50156,50156,0.0,0.0,0.5,1.5,6.0,linear
6,76701,49263,49263,0.0,0.0,0.5,1.5,6.0,linear
7,77322,49524,49524,0.0,0.0,0.5,1.5,6.0,linear
8,78763,50037,50037,0.0,0.0,0.5,1.5,6.0,linear
9,79062,50076,50076,0.0,0.0,0.5,1.5,6.0,linear
10,78288,49866,49866,0.0,0.0,0.5,1.5,6.0,linear
11,78853,50111,50111,0.0,0.0,0.5,1.5,6.0,linear
12,87305,49851,49851,0.0897755,0.101114,0.5,1.5,6.0,linear
13,90625,48561,48561,0.143692,0.174449,0.5,1.5,6.0,linear
14,87695,45832,45832,0.169345,0.226807,0.5,1.5,6.0,linear
15,87037,43173,43173,0.198581,0.285307,0.5,1.5,6.0,linear
16,86985,40694,40694,0.224386,0.339706,0.5,1.5,6.0,linear
17,87106,38150,38150,0.245828,0.384966,0.5,1.5,6.0,linear
18,86846,35737,35737,0.265566,0.425189,0.5,1.5,6.0,linear
19,87408,34178,34178,0.279104,0.453895,0.5,1.5,6.0,linear
20,87534,32825,32825,0.289811,0.475391,0.5,1.5,6.0,linear
21,87657,31711,31711,0.298588,0.494071,0.5,1.5,6.0,linear
22,87100,30808,30808,0.307192,0.510187,0.5,1.5,6.0,linear
23,85939,29720,29720,0.31326,0.522128,0.5,1.5,6.0,linear
24,85737,29057,29057,0.319962,0.534889,0.5,1.5,6.0,linear
25,85076,28075,28075,0.32555,0.544903,0.5,1.5,6.0,linear
26,84466,27397,27397,0.329636,0.553171,0.5,1.5,6.0,linear
27,83775,26804,26804,0.334103,0.561287,0.5,1.5,6.0,linear
28,82564,25839,25839,0.337446,0.567551,0.5,1.5,6.0,linear
29,82090,25273,25273,0.339168,0.569631,0.5,1.5,6.0,linear
30,81852,25106,25106,0.341179,0.572068,0.5,1.5,6.0,linear
31,81163,24754,24754,0.342642,0.575406,0.5,1.5,6.0,linear
32,80785,24632,24632,0.344342,0.579492,0.5,1.5,6.0,linear
33,80289,24309,24309,0.346463,0.583194,0.5,1.5,6.0,linear
34,79922,23752,23752,0.348197,0.586002,0.5,1.5,6.0,linear
35,79492,23635,23635,0.348547,0.586009,0.5,1.5,6.0,linear
36,79579,23549,23549,0.350672,0.58944,0.5,1.5,6.0,linear
37,78988,23315,23315,0.35118,0.589713,0.5,1.5,6.0,linear
38,78684,23060,23060,0.354006,0.59545,0.5,1.5,6.0,linear
39,78521,22655,22655,0.355607,0.598309,0.5,1.5,6.0,linear
40,78087,22470,22470,0.356612,0.599699,0.5,1.5,6.0,linear
41,77323,22107,22107,0.357714,0.601707,0.5,1.5,6.0,linear
42,77386,22082,22082,0.358192,0.602302,0.5,1.5,6.0,linear
43,77271,21849,21849,0.359,0.602354,0.5,1.5,6.0,linear
44,76952,21833,21833,0.358246,0.602099,0.5,1.5,6.0,linear
45,76483,21951,21951,0.358632,0.602413,0.5,1.5,6.0,linear
46,75978,21748,21748,0.360754,0.60601,0.5,1.5,6.0,linear
47,76078,21650,21650,0.363754,0.610746,0.5,1.5,6.0,linear
48,76050,21408,21408,0.364108,0.612257,0.5,1.5,6.0,linear
49,76114,21251,21251,0.364253,0.612397,0.5,1.5,6.0,linear
50,75582,21104,21104,0.364,0.612073,0.5,1.5,6.0,linear
51,75214,21009,21009,0.364649,0.612633,0.5,1.5,6.0,linear
52,75277,20888,20888,0.364303,0.611541,0.5,1.5,6.0,linear
53,75461,20980,20980,0.365042,0.612386,0.5,1.5,6.0,linear
54,75072,21087,21087,0.364749,0.612385,0.5,1.5,6.0,linear
55,74900,21036,21036,0.365264,0.613495,0.5,1.5,6.0,linear
56,74809,20957,20957,0.367463,0.616792,0.5,1.5,6.0,linear
57,74437,20517,20517,0.368971,0.619964,0.5,1.5,6.0,linear
58,74685,20534,20534,0.368086,0.6183,0.5,1.5,6.0,linear
59,74075,20350,20350,0.369287,0.620167,0.5,1.5,6.0,linear
60,74010,20209,20209,0.369003,0.618585,0.5,1.5,6.0,linear
61,73958,20458,20458,0.367871,0.617687,0.5,1.5,6.0,linear
62,74063,20352,20352,0.366946,0.616002,0.5,1.5,6.0,linear
63,74130,20568,20568,0.366473,0.614808,0.5,1.5,6.0,linear
64,73770,20500,20500,0.367141,0.616368,0.5,1.5,6.0,linear
65,73894,20390,20390,0.366022,0.614815,0.5,1.5,6.0,linear
66,74143,20374,20374,0.366504,0.614721,0.5,1.5,6.0,linear
67,74029,20368,20368,0.36696,0.6164,0.5,1.5,6.0,linear
68,74324,20584,20584,0.366356,0.614899,0.5,1.5,6.0,linear
69,74195,20607,20607,0.366258,0.613616,0.5,1.5,6.0,linear
70,74648,20610,20610,0.367369,0.617017,0.5,1.5,6.0,linear
71,74306,20362,20362,0.368485,0.618972,0.5,1.5,6.0,linear
72,74109,20250,20250,0.368365,0.618781,0.5,1.5,6.0,linear
73,73883,20181,20181,0.368494,0.618841,0.5,1.5,6.0,linear
74,74060,20269,20269,0.367932,0.617504,0.5,1.5,6.0,linear
75,74267,20401,20401,0.367165,0.615994,0.5,1.5,6.0,linear
76,73910,20454,20454,0.365893,0.614182,0.5,1.5,6.0,linear
77,74114,20539,20539,0.364548,0.612305,0.5,1.5,6.0,linear
78,74320,20569,20569,0.365398,0.613182,0.5,1.5,6.0,linear
79,74487,20587,20587,0.367284,0.615981,0.5,1.5,6.0,linear
80,74271,20539,20539,0.366703,0.615675,0.5,1.5,6.0,linear
81,74550,20616,20616,0.366679,0.615872,0.5,1.5,6.0,linear
82,74569,20616,20616,0.368176,0.618504,0.5,1.5,6.0,linear
83,74471,20451,20451,0.36893,0.618779,0.5,1.5,6.0,linear
84,74530,20439,20439,0.367567,0.61655,0.5,1.5,6.0,linear
85,73923,20430,20430,0.366673,0.615648,0.5,1.5,6.0,linear
86,74158,20378,20378,0.367248,0.615593,0.5,1.5,6.0,linear
87,74433,20400,20400,0.369238,0.620034,0.5,1.5,6.0,linear
88,74277,20235,20235,0.368432,0.619282,0.5,1.5,6.0,linear
89,74328,20388,20388,0.369514,0.620591,0.5,1.5,6.0,linear
90,73714,20142,20142,0.369469,0.621127,0.5,1.5,6.0,linear
91,73771,20112,20112,0.369885,0.619988,0.5,1.5,6.0,linear
92,73964,20172,20172,0.371532,0.623177,0.5,1.5,6.0,linear
93,73461,20042,20042,0.371558,0.623905,0.5,1.5,6.0,linear
94,73567,20040,20040,0.370534,0.622587,0.5,1.5,6.0,linear
95,73440,19971,19971,0.371463,0.623527,0.5,1.5,6.0,linear
96,73539,19966,19966,0.369473,0.620636,0.5,1.5,6.0,linear
97,73672,20058,20058,0.36993,0.62061,0.5,1.5,6.0,linear
98,73636,20102,20102,0.370102,0.62024,0.5,1.5,6.0,linear
99,73820,20098,20098,0.36851,0.618159,0.5,1.5,6.0,linear
100,73551,20097,20097,0.369938,0.621104,0.5,1.5,6.0,linear
101,73473,20031,20031,0.37108,0.622807,0.5,1.5,6.0,linear
102,73566,19969,19969,0.370116,0.620618,0.5,1.5,6.0,linear
103,73689,20272,20272,0.369607,0.618798,0.5,1.5,6.0,linear
104,73918,20297,20297,0.36982,0.618597,0.5,1.5,6.0,linear
105,73991,20323,20323,0.369666,0.61878,0.5,1.5,6.0,linear
106,73950,20298,20298,0.369294,0.620213,0.5,1.5,6.0,linear
107,73881,20265,20265,0.368614,0.619168,0.5,1.5,6.0,linear
108,74275,20413,20413,0.368493,0.61885,0.5,1.5,6.0,linear
109,74699,20468,20468,0.368097,0.616625,0.5,1.5,6.0,linear
110,74174,20615,20615,0.368164,0.618552,0.5,1.5,6.0,linear
111,74105,20436,20436,0.369165,0.620177,0.5,1.5,6.0,linear
112,74393,20367,20367,0.370348,0.621617,0.5,1.5,6.0,linear
113,74139,20370,20370,0.369199,0.620125,0.5,1.5,6.0,linear
114,73976,20442,20442,0.369452,0.619561,0.5,1.5,6.0,linear
115,74358,20584,20584,0.368754,0.619167,0.5,1.5,6.0,linear
116,74236,20496,20496,0.369342,0.62056,0.5,1.5,6.0,linear
117,74255,20400,20400,0.369972,0.621036,0.5,1.5,6.0,linear
118,74052,20210,20210,0.369973,0.621303,0.5,1.5,6.0,linear
119,73455,19859,19859,0.371273,0.624218,0.5,1.5,6.0,linear
120,72997,19769,19769,0.371235,0.623969,0.5,1.5,6.0,linear
121,73226,19766,19766,0.371306,0.623791,0.5,1.5,6.0,linear
122,73228,19682,19682,0.372153,0.624103,0.5,1.5,6.0,linear
123,73290,19886,19886,0.372159,0.624925,0.5,1.5,6.0,linear
124,73061,19803,19803,0.372756,0.626373,0.5,1.5,6.0,linear
125,73368,19797,19797,0.373436,0.626892,0.5,1.5,6.0,linear
126,73283,19663,19663,0.374113,0.627868,0.5,1.5,6.0,linear
127,72872,19717,19717,0.374822,0.629701,0.5,1.5,6.0,linear
128,73042,19657,19657,0.373451,0.62713,0.5,1.5,6.0,linear
129,73044,19647,19647,0.374267,0.628455,0.5,1.5,6.0,linear
130,72970,19628,19628,0.373523,0.627077,0.5,1.5,6.0,linear
131,72505,19650,19650,0.372426,0.623545,0.5,1.5,6.0,linear
132,72805,19855,19855,0.372386,0.623975,0.5,1.5,6.0,linear
133,73015,19831,19831,0.371947,0.622651,0.5,1.5,6.0,linear
134,72665,19589,19589,0.372406,0.62381,0.5,1.5,6.0,linear
135,72538,19690,19690,0.371598,0.623561,0.5,1.5,6.0,linear
136,72940,19714,19714,0.37253,0.624544,0.5,1.5,6.0,linear
137,72616,19722,19722,0.371664,0.623644,0.5,1.5,6.0,linear
138,73139,19805,19805,0.370839,0.621965,0.5,1.5,6.0,linear
139,73254,19899,19899,0.370731,0.621406,0.5,1.5,6.0,linear
140,73252,19913,19913,0.370846,0.622673,0.5,1.5,6.0,linear
141,73292,19801,19801,0.371424,0.624524,0.5,1.5,6.0,linear
142,72979,19813,19813,0.371606,0.624217,0.5,1.5,6.0,linear
143,73320,19933,19933,0.371209,0.623404,0.5,1.5,6.0,linear
144,73461,19968,19968,0.372481,0.625957,0.5,1.5,6.0,linear
145,73251,19841,19841,0.372093,0.624704,0.5,1.5,6.0,linear
146,73474,19752,19752,0.371564,0.623458,0.5,1.5,6.0,linear
147,72968,19750,19750,0.369586,0.620234,0.5,1.5,6.0,linear
148,73231,19806,19806,0.370892,0.621592,0.5,1.5,6.0,linear
149,73138,19832,19832,0.370808,0.621314,0.5,1.5,6.0,linear
150,73064,19992,19992,0.370984,0.621864,0.5,1.5,6.0,linear
151,73343,20094,20094,0.371044,0.620886,0.5,1.5,6.0,linear
152,72760,19996,19996,0.370953,0.621514,0.5,1.5,6.0,linear
153,72958,19990,19990,0.3708,0.621752,0.5,1.5,6.0,linear
154,73188,20009,20009,0.371594,0.623457,0.5,1.5,6.0,linear
155,73650,20087,20087,0.371894,0.623246,0.5,1.5,6.0,linear
156,73094,19872,19872,0.370394,0.621848,0.5,1.5,6.0,linear
157,73358,19935,19935,0.37086,0.62285,0.5,1.5,6.0,linear
158,73236,19877,19877,0.37202,0.625596,0.5,1.5,6.0,linear
159,73031,19738,19738,0.371054,0.621523,0.5,1.5,6.0,linear
160,72525,19726,19726,0.37048,0.620989,0.5,1.5,6.0,linear
161,72673,19743,19743,0.371104,0.622378,0.5,1.5,6.0,linear
162,72850,19867,19867,0.370949,0.622075,0.5,1.5,6.0,linear
163,73179,19703,19703,0.373088,0.625863,0.5,1.5,6.0,linear
164,72967,19578,19578,0.372121,0.624762,0.5,1.5,6.0,linear
165,73344,19643,19643,0.372123,0.624328,0.5,1.5,6.0,linear
