generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49126,49126,0.0,0.0,0.0,0.5,6.0,linear
2,78042,49139,49139,0.0,0.0,0.0,0.5,6.0,linear
3,79342,50208,50208,0.0,0.0,0.0,0.5,6.0,linear
4,80254,50877,50877,0.0,0.0,0.0,0.5,6.0,linear
5,79104,50448,50448,0.0,0.0,0.0,0.5,6.0,linear
6,77847,50016,50016,0.0,0.0,0.0,0.5,6.0,linear
7,77915,49960,49960,0.0,0.0,0.0,0.5,6.0,linear
8,78593,50326,50326,0.0,0.0,0.0,0.5,6.0,linear
9,78620,50221,50221,0.0,0.0,0.0,0.5,6.0,linear
10,77520,49535,49535,0.0,0.0,0.0,0.5,6.0,linear
11,77866,49622,49622,0.0,0.0,0.0,0.5,6.0,linear
12,81992,50177,50177,0.0303063,0.0335936,0.0,0.5,6.0,linear
13,83511,50021,50021,0.04827,0.057151,0.0,0.5,6.0,linear
14,83023,49285,49285,0.056324,0.072719,0.0,0.5,6.0,linear
15,82145,48620,48620,0.063856,0.0874512,0.0,0.5,6.0,linear
16,82284,48139,48139,0.0701093,0.100522,0.0,0.5,6.0,linear
17,81625,47151,47151,0.0772608,0.115546,0.0,0.5,6.0,linear
18,82521,47156,47156,0.0818787,0.124159,0.0,0.5,6.0,linear
19,82723,46866,46866,0.0848917,0.130417,0.0,0.5,6.0,linear
20,82701,46344,46344,0.0872202,0.135957,0.0,0.5,6.0,linear
21,83749,46638,46638,0.0880819,0.137663,0.0,0.5,6.0,linear
22,84144,46866,46866,0.0888974,0.139675,0.0,0.5,6.0,linear
23,84588,46940,46940,0.0908319,0.142413,0.0,0.5,6.0,linear
24,83668,46569,46569,0.090774,0.143155,0.0,0.5,6.0,linear
25,83918,46772,46772,0.0918341,0.145458,0.0,0.5,6.0,linear
26,84219,46748,46748,0.0915894,0.144603,0.0,0.5,6.0,linear
27,83406,46403,46403,0.0922835,0.145654,0.0,0.5,6.0,linear
28,83197,46464,46464,0.0916642,0.145687,0.0,0.5,6.0,linear
29,84888,47014,47014,0.0918112,0.14541,0.0,0.5,6.0,linear
30,84239,46531,46531,0.092851,0.147455,0.0,0.5,6.0,linear
31,83768,46341,46341,0.0942719,0.149793,0.0,0.5,6.0,linear
32,83382,46308,46308,0.0940556,0.149361,0.0,0.5,6.0,linear
33,83588,46412,46412,0.0931586,0.147741,0.0,0.5,6.0,linear
34,83720,46537,46537,0.0913714,0.145494,0.0,0.5,6.0,linear
35,84214,46691,46691,0.0923287,0.146042,0.0,0.5,6.0,linear
36,83459,46414,46414,0.0933716,0.148157,0.0,0.5,6.0,linear
37,83281,46300,46300,0.0944349,0.149716,0.0,0.5,6.0,linear
38,83419,46352,46352,0.0933776,0.148077,0.0,0.5,6.0,linear
39,83663,46339,46339,0.0930589,0.147705,0.0,0.5,6.0,linear
40,83517,46138,46138,0.0932893,0.148006,0.0,0.5,6.0,linear
41,83731,46108,46108,0.0940834,0.15006,0.0,0.5,6.0,linear
42,83943,46376,46376,0.0939507,0.149244,0.0,0.5,6.0,linear
43,83619,46462,46462,0.0944061,0.149634,0.0,0.5,6.0,linear
44,83762,46481,46481,0.0958982,0.152576,0.0,0.5,6.0,linear
45,83903,46366,46366,0.0956417,0.152424,0.0,0.5,6.0,linear
