generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49037,49037,0.0,0.0,0.0,2.75,6.0,linear
2,77875,49142,49142,0.0,0.0,0.0,2.75,6.0,linear
3,79732,50185,50185,0.0,0.0,0.0,2.75,6.0,linear
4,79902,50468,50468,0.0,0.0,0.0,2.75,6.0,linear
5,78132,49841,49841,0.0,0.0,0.0,2.75,6.0,linear
6,78407,49964,49964,0.0,0.0,0.0,2.75,6.0,linear
7,78300,49893,49893,0.0,0.0,0.0,2.75,6.0,linear
8,78525,49828,49828,0.0,0.0,0.0,2.75,6.0,linear
9,78622,49843,49843,0.0,0.0,0.0,2.75,6.0,linear
10,79444,50165,50165,0.0,0.0,0.0,2.75,6.0,linear
11,78101,49675,49675,0.0,0.0,0.0,2.75,6.0,linear
12,95037,50052,50052,0.148815,0.163642,0.0,2.75,6.0,linear
13,101663,48175,48175,0.228752,0.265364,0.0,2.75,6.0,linear
14,97593,44446,44446,0.259863,0.32731,0.0,2.75,6.0,linear
15,96499,41277,41277,0.288598,0.389609,0.0,2.75,6.0,linear
16,96713,38265,38265,0.31484,0.446732,0.0,2.75,6.0,linear
17,97242,35451,35451,0.337146,0.493589,0.0,2.75,6.0,linear
18,96053,32370,32370,0.352649,0.52823,0.0,2.75,6.0,linear
19,96779,30650,30650,0.363741,0.550694,0.0,2.75,6.0,linear
20,96471,29310,29310,0.371858,0.565997,0.0,2.75,6.0,linear
21,96070,28167,28167,0.374762,0.572398,0.0,2.75,6.0,linear
22,95941,27662,27662,0.377628,0.575869,0.0,2.75,6.0,linear
23,95477,27547,27547,0.378,0.577247,0.0,2.75,6.0,linear
24,95437,27415,27415,0.378177,0.576962,0.0,2.75,6.0,linear
25,95383,27462,27462,0.378582,0.577873,0.0,2.75,6.0,linear
26,95013,27280,27280,0.378201,0.577303,0.0,2.75,6.0,linear
27,95309,27215,27215,0.378284,0.57776,0.0,2.75,6.0,linear
28,95558,27337,27337,0.378769,0.578132,0.0,2.75,6.0,linear
29,94936,27149,27149,0.378427,0.578201,0.0,2.75,6.0,linear
30,95320,27330,27330,0.380074,0.580932,0.0,2.75,6.0,linear
31,95087,27226,27226,0.379211,0.578698,0.0,2.75,6.0,linear
32,95267,27189,27189,0.378717,0.57788,0.0,2.75,6.0,linear
33,95207,27349,27349,0.379303,0.579562,0.0,2.75,6.0,linear
34,94973,27029,27029,0.380222,0.581639,0.0,2.75,6.0,linear
35,95108,26806,26806,0.381155,0.582373,0.0,2.75,6.0,linear
36,94982,26799,26799,0.380884,0.581796,0.0,2.75,6.0,linear
37,94733,27061,27061,0.379801,0.581204,0.0,2.75,6.0,linear
38,94674,27099,27099,0.379885,0.581413,0.0,2.75,6.0,linear
39,94987,26979,26979,0.381186,0.581942,0.0,2.75,6.0,linear
40,95170,27142,27142,0.380616,0.580258,0.0,2.75,6.0,linear
41,95516,27226,27226,0.380059,0.581102,0.0,2.75,6.0,linear
42,94930,27113,27113,0.378629,0.579022,0.0,2.75,6.0,linear
43,95415,27252,27252,0.378419,0.577256,0.0,2.75,6.0,linear
44,95221,27334,27334,0.378363,0.578572,0.0,2.75,6.0,linear
45,95403,27365,27365,0.378266,0.578238,0.0,2.75,6.0,linear
46,95310,27438,27438,0.377182,0.575897,0.0,2.75,6.0,linear
47,95756,27566,27566,0.378507,0.577914,0.0,2.75,6.0,linear
48,95386,27380,27380,0.377092,0.576413,0.0,2.75,6.0,linear
49,95789,27443,27443,0.377961,0.577309,0.0,2.75,6.0,linear
50,95854,27485,27485,0.377805,0.575776,0.0,2.75,6.0,linear
51,95418,27409,27409,0.377201,0.57534,0.0,2.75,6.0,linear
52,95572,27464,27464,0.378849,0.577703,0.0,2.75,6.0,linear
53,95434,27346,27346,0.379455,0.577904,0.0,2.75,6.0,linear
54,94941,27217,27217,0.378989,0.578336,0.0,2.75,6.0,linear
55,95050,27315,27315,0.378547,0.577585,0.0,2.75,6.0,linear
56,95439,27445,27445,0.378578,0.577708,0.0,2.75,6.0,linear
57,95096,27471,27471,0.377683,0.576309,0.0,2.75,6.0,linear
58,95612,27551,27551,0.376827,0.575891,0.0,2.75,6.0,linear
59,95594,27539,27539,0.379433,0.579774,0.0,2.75,6.0,linear
60,95509,27321,27321,0.380003,0.580324,0.0,2.75,6.0,linear
61,95589,27374,27374,0.380221,0.581076,0.0,2.75,6.0,linear
62,95180,27001,27001,0.380064,0.580048,0.0,2.75,6.0,linear
63,95195,27070,27070,0.380304,0.581589,0.0,2.75,6.0,linear
64,94656,26854,26854,0.380504,0.582611,0.0,2.75,6.0,linear
65,95144,26882,26882,0.381179,0.58247,0.0,2.75,6.0,linear
66,95503,26962,26962,0.382008,0.583466,0.0,2.75,6.0,linear
67,94905,26981,26981,0.380296,0.581161,0.0,2.75,6.0,linear
68,94857,26928,26928,0.381624,0.583354,0.0,2.75,6.0,linear
69,95147,26997,26997,0.381167,0.582877,0.0,2.75,6.0,linear
70,95183,26864,26864,0.381928,0.582687,0.0,2.75,6.0,linear
71,94687,26749,26749,0.380569,0.581067,0.0,2.75,6.0,linear
72,94738,26801,26801,0.380656,0.58096,0.0,2.75,6.0,linear
73,94592,27002,27002,0.379827,0.580274,0.0,2.75,6.0,linear
74,94713,27006,27006,0.37948,0.579877,0.0,2.75,6.0,linear
75,94998,27000,27000,0.380178,0.580386,0.0,2.75,6.0,linear
76,94815,26889,26889,0.379482,0.579412,0.0,2.75,6.0,linear
77,95054,27216,27216,0.378175,0.577034,0.0,2.75,6.0,linear
78,95152,27110,27110,0.378291,0.577732,0.0,2.75,6.0,linear
79,95939,27313,27313,0.377545,0.576479,0.0,2.75,6.0,linear
80,95940,27617,27617,0.375416,0.573402,0.0,2.75,6.0,linear
81,95939,27802,27802,0.375123,0.572282,0.0,2.75,6.0,linear
82,95892,27860,27860,0.374819,0.571586,0.0,2.75,6.0,linear
83,96165,27903,27903,0.375859,0.573896,0.0,2.75,6.0,linear
84,96434,27916,27916,0.376787,0.576534,0.0,2.75,6.0,linear
85,96066,27819,27819,0.377611,0.577642,0.0,2.75,6.0,linear
86,95711,27457,27457,0.379288,0.580426,0.0,2.75,6.0,linear
87,95460,27327,27327,0.379704,0.580075,0.0,2.75,6.0,linear
