generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77781,48951,48951,0.0,0.0,0.0,2.25,6.0,linear
2,77918,49078,49078,0.0,0.0,0.0,2.25,6.0,linear
3,80252,50279,50279,0.0,0.0,0.0,2.25,6.0,linear
4,80845,50925,50925,0.0,0.0,0.0,2.25,6.0,linear
5,79806,50823,50823,0.0,0.0,0.0,2.25,6.0,linear
6,76616,49505,49505,0.0,0.0,0.0,2.25,6.0,linear
7,78310,50335,50335,0.0,0.0,0.0,2.25,6.0,linear
8,79236,50484,50484,0.0,0.0,0.0,2.25,6.0,linear
9,77677,49460,49460,0.0,0.0,0.0,2.25,6.0,linear
10,77747,49399,49399,0.0,0.0,0.0,2.25,6.0,linear
11,79165,50455,50455,0.0,0.0,0.0,2.25,6.0,linear
12,93610,50812,50812,0.126572,0.139924,0.0,2.25,6.0,linear
13,96075,47914,47914,0.199027,0.234451,0.0,2.25,6.0,linear
14,92907,44646,44646,0.227292,0.292675,0.0,2.25,6.0,linear
15,92477,42112,42112,0.25464,0.352127,0.0,2.25,6.0,linear
16,92874,39054,39054,0.280872,0.407007,0.0,2.25,6.0,linear
17,92957,36247,36247,0.301896,0.450378,0.0,2.25,6.0,linear
18,93529,34134,34134,0.316326,0.482026,0.0,2.25,6.0,linear
19,93525,32664,32664,0.326269,0.504385,0.0,2.25,6.0,linear
20,94027,31612,31612,0.33342,0.518796,0.0,2.25,6.0,linear
21,93806,30800,30800,0.337843,0.527857,0.0,2.25,6.0,linear
22,93572,30347,30347,0.339475,0.531151,0.0,2.25,6.0,linear
23,93242,29774,29774,0.340587,0.532961,0.0,2.25,6.0,linear
24,93212,29545,29545,0.341698,0.53514,0.0,2.25,6.0,linear
25,93011,29434,29434,0.341569,0.534414,0.0,2.25,6.0,linear
26,92963,29328,29328,0.342255,0.53509,0.0,2.25,6.0,linear
27,93120,29468,29468,0.343373,0.537685,0.0,2.25,6.0,linear
28,92751,29522,29522,0.343326,0.538152,0.0,2.25,6.0,linear
29,93150,29578,29578,0.344311,0.539662,0.0,2.25,6.0,linear
30,93011,29362,29362,0.344113,0.5397,0.0,2.25,6.0,linear
31,93141,29364,29364,0.344765,0.541433,0.0,2.25,6.0,linear
32,92873,29177,29177,0.344335,0.540537,0.0,2.25,6.0,linear
33,92920,29154,29154,0.343884,0.539321,0.0,2.25,6.0,linear
34,92761,29236,29236,0.343379,0.538831,0.0,2.25,6.0,linear
35,92853,29308,29308,0.342412,0.537381,0.0,2.25,6.0,linear
36,93341,29503,29503,0.341461,0.534854,0.0,2.25,6.0,linear
37,93574,29691,29691,0.343077,0.5365,0.0,2.25,6.0,linear
38,93094,29567,29567,0.342644,0.536522,0.0,2.25,6.0,linear
39,93470,29804,29804,0.342215,0.535649,0.0,2.25,6.0,linear
40,93588,29942,29942,0.341627,0.534346,0.0,2.25,6.0,linear
41,93560,29747,29747,0.341819,0.535107,0.0,2.25,6.0,linear
42,93320,29823,29823,0.341646,0.535366,0.0,2.25,6.0,linear
43,93446,29661,29661,0.341125,0.534077,0.0,2.25,6.0,linear
44,93305,29601,29601,0.341719,0.535311,0.0,2.25,6.0,linear
45,93063,29571,29571,0.342685,0.536856,0.0,2.25,6.0,linear
46,93451,29674,29674,0.344519,0.538981,0.0,2.25,6.0,linear
47,93013,29357,29357,0.345369,0.541401,0.0,2.25,6.0,linear
48,93243,29203,29203,0.344479,0.540252,0.0,2.25,6.0,linear
49,92788,29241,29241,0.344836,0.541734,0.0,2.25,6.0,linear
50,92921,29168,29168,0.345068,0.541854,0.0,2.25,6.0,linear
51,93122,29145,29145,0.344345,0.539429,0.0,2.25,6.0,linear
52,93589,29589,29589,0.343548,0.538252,0.0,2.25,6.0,linear
