generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,49177,49177,0.0,0.0,0.0,6.6,6.0,linear
2,78380,49217,49217,0.0,0.0,0.0,6.6,6.0,linear
3,79711,50182,50182,0.0,0.0,0.0,6.6,6.0,linear
4,79533,50338,50338,0.0,0.0,0.0,6.6,6.0,linear
5,78591,50199,50199,0.0,0.0,0.0,6.6,6.0,linear
6,78038,49961,49961,0.0,0.0,0.0,6.6,6.0,linear
7,78671,50327,50327,0.0,0.0,0.0,6.6,6.0,linear
8,78553,50194,50194,0.0,0.0,0.0,6.6,6.0,linear
9,77425,49408,49408,0.0,0.0,0.0,6.6,6.0,linear
10,77279,49394,49394,0.0,0.0,0.0,6.6,6.0,linear
11,79156,50357,50357,0.0,0.0,0.0,6.6,6.0,linear
12,119372,50436,50436,0.242947,0.242947,0.0,6.6,6.0,linear
13,155177,58613,58613,0.301039,0.301039,0.0,6.6,6.0,linear
14,165687,64791,64791,0.287111,0.287111,0.0,6.6,6.0,linear
15,170899,68764,68764,0.282199,0.282199,0.0,6.6,6.0,linear
16,170696,70339,70339,0.284647,0.284647,0.0,6.6,6.0,linear
17,168689,69997,69997,0.29015,0.29015,0.0,6.6,6.0,linear
18,165009,68328,68328,0.29527,0.29527,0.0,6.6,6.0,linear
19,162627,66393,66393,0.300485,0.300485,0.0,6.6,6.0,linear
20,160238,64699,64699,0.304581,0.304581,0.0,6.6,6.0,linear
21,158281,63342,63342,0.309082,0.309082,0.0,6.6,6.0,linear
22,156471,61945,61945,0.314797,0.314797,0.0,6.6,6.0,linear
23,154217,60536,60536,0.319606,0.319606,0.0,6.6,6.0,linear
24,151706,58729,58729,0.327068,0.327068,0.0,6.6,6.0,linear
25,148956,57439,57439,0.332819,0.332819,0.0,6.6,6.0,linear
26,146314,55440,55440,0.339129,0.339129,0.0,6.6,6.0,linear
27,143545,54063,54063,0.345432,0.345432,0.0,6.6,6.0,linear
28,140952,52308,52308,0.353612,0.353612,0.0,6.6,6.0,linear
29,138186,50569,50569,0.360989,0.360989,0.0,6.6,6.0,linear
30,135859,49132,49132,0.369705,0.369705,0.0,6.6,6.0,linear
31,132814,47432,47432,0.377963,0.377963,0.0,6.6,6.0,linear
32,130474,46065,46065,0.387103,0.387103,0.0,6.6,6.0,linear
33,127217,43856,43856,0.398141,0.398141,0.0,6.6,6.0,linear
34,124601,41972,41972,0.410535,0.410535,0.0,6.6,6.0,linear
35,121254,39920,39920,0.425192,0.425192,0.0,6.6,6.0,linear
36,117418,37553,37553,0.441434,0.441434,0.0,6.6,6.0,linear
37,113242,35103,35103,0.459615,0.459615,0.0,6.6,6.0,linear
38,109281,32698,32698,0.480643,0.480643,0.0,6.6,6.0,linear
39,104930,30007,30007,0.503757,0.503757,0.0,6.6,6.0,linear
40,100722,27236,27236,0.53311,0.53311,0.0,6.6,6.0,linear
41,96120,24427,24427,0.562321,0.562321,0.0,6.6,6.0,linear
42,91615,21588,21588,0.595769,0.595769,0.0,6.6,6.0,linear
43,87249,18909,18909,0.632701,0.632701,0.0,6.6,6.0,linear
44,83121,16082,16082,0.676068,0.676068,0.0,6.6,6.0,linear
45,79061,13423,13423,0.720593,0.720593,0.0,6.6,6.0,linear
46,74844,10801,10801,0.768461,0.768461,0.0,6.6,6.0,linear
47,71301,8382,8382,0.815102,0.815102,0.0,6.6,6.0,linear
48,68194,6240,6240,0.860544,0.860544,0.0,6.6,6.0,linear
49,65600,4461,4461,0.897757,0.897757,0.0,6.6,6.0,linear
50,63496,3098,3098,0.928843,0.928843,0.0,6.6,6.0,linear
51,62092,2106,2106,0.952286,0.952286,0.0,6.6,6.0,linear
52,61266,1419,1419,0.969029,0.969029,0.0,6.6,6.0,linear
53,60767,862,862,0.981098,0.981098,0.0,6.6,6.0,linear
54,60169,515,515,0.989137,0.989137,0.0,6.6,6.0,linear
55,59762,297,297,0.99391,0.99391,0.0,6.6,6.0,linear
56,59409,159,159,0.996634,0.996634,0.0,6.6,6.0,linear
57,59365,82,82,0.998265,0.998265,0.0,6.6,6.0,linear
58,59238,47,47,0.999072,0.999072,0.0,6.6,6.0,linear
59,59564,17,17,0.999631,0.999631,0.0,6.6,6.0,linear
60,59789,6,6,0.999866,0.999866,0.0,6.6,6.0,linear
61,59665,1,1,0.999983,0.999983,0.0,6.6,6.0,linear
62,59853,1,1,0.999983,0.999983,0.0,6.6,6.0,linear
63,59452,0,0,1.0,1.0,0.0,6.6,6.0,linear

