generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49651,49651,0.0,0.0,0.0,0.0,6.0,linear
2,78396,49419,49419,0.0,0.0,0.0,0.0,6.0,linear
3,79809,50239,50239,0.0,0.0,0.0,0.0,6.0,linear
4,79913,50470,50470,0.0,0.0,0.0,0.0,6.0,linear
5,78954,50304,50304,0.0,0.0,0.0,0.0,6.0,linear
6,78298,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
7,77174,49595,49595,0.0,0.0,0.0,0.0,6.0,linear
8,78233,49869,49869,0.0,0.0,0.0,0.0,6.0,linear
9,79130,50272,50272,0.0,0.0,0.0,0.0,6.0,linear
10,78848,50090,50090,0.0,0.0,0.0,0.0,6.0,linear
11,78185,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
12,79235,50484,50484,0.0,0.0,0.0,0.0,6.0,linear
13,78879,50314,50314,0.0,0.0,0.0,0.0,6.0,linear
14,77775,49461,49461,0.0,0.0,0.0,0.0,6.0,linear
15,78234,49711,49711,0.0,0.0,0.0,0.0,6.0,linear
16,79529,50320,50320,0.0,0.0,0.0,0.0,6.0,linear
17,79397,50323,50323,0.0,0.0,0.0,0.0,6.0,linear
18,77912,49611,49611,0.0,0.0,0.0,0.0,6.0,linear
19,77610,49614,49614,0.0,0.0,0.0,0.0,6.0,linear
20,78641,49986,49986,0.0,0.0,0.0,0.0,6.0,linear
21,79400,50273,50273,0.0,0.0,0.0,0.0,6.0,linear
22,78339,49880,49880,0.0,0.0,0.0,0.0,6.0,linear
23,77306,49344,49344,0.0,0.0,0.0,0.0,6.0,linear
24,78314,49659,49659,0.0,0.0,0.0,0.0,6.0,linear
25,79665,50412,50412,0.0,0.0,0.0,0.0,6.0,linear
26,78929,50198,50198,0.0,0.0,0.0,0.0,6.0,linear
27,77394,49490,49490,0.0,0.0,0.0,0.0,6.0,linear
28,77603,49617,49617,0.0,0.0,0.0,0.0,6.0,linear
29,78589,49971,49971,0.0,0.0,0.0,0.0,6.0,linear
30,78805,50082,50082,0.0,0.0,0.0,0.0,6.0,linear
31,78469,49927,49927,0.0,0.0,0.0,0.0,6.0,linear
32,78674,50104,50104,0.0,0.0,0.0,0.0,6.0,linear
33,78257,49906,49906,0.0,0.0,0.0,0.0,6.0,linear
34,78487,49819,49819,0.0,0.0,0.0,0.0,6.0,linear
35,78475,49844,49844,0.0,0.0,0.0,0.0,6.0,linear
36,79277,50204,50204,0.0,0.0,0.0,0.0,6.0,linear
37,78989,50183,50183,0.0,0.0,0.0,0.0,6.0,linear
38,78745,50199,50199,0.0,0.0,0.0,0.0,6.0,linear
39,78106,49713,49713,0.0,0.0,0.0,0.0,6.0,linear
40,78088,49796,49796,0.0,0.0,0.0,0.0,6.0,linear
41,78690,50047,50047,0.0,0.0,0.0,0.0,6.0,linear
42,78949,50207,50207,0.0,0.0,0.0,0.0,6.0,linear

