generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49116,49116,0.0,0.0,0.0,12.0,6.0,linear
2,77955,49050,49050,0.0,0.0,0.0,12.0,6.0,linear
3,79519,50088,50088,0.0,0.0,0.0,12.0,6.0,linear
4,80438,50891,50891,0.0,0.0,0.0,12.0,6.0,linear
5,78138,49890,49890,0.0,0.0,0.0,12.0,6.0,linear
6,77055,49239,49239,0.0,0.0,0.0,12.0,6.0,linear
7,78600,49853,49853,0.0,0.0,0.0,12.0,6.0,linear
8,79603,50282,50282,0.0,0.0,0.0,12.0,6.0,linear
9,78883,49989,49989,0.0,0.0,0.0,12.0,6.0,linear
10,78499,50031,50031,0.0,0.0,0.0,12.0,6.0,linear
11,78834,50425,50425,0.0,0.0,0.0,12.0,6.0,linear
12,150867,50446,50446,0.368486,0.368486,0.0,12.0,6.0,linear
13,203245,58123,58123,0.439698,0.439698,0.0,12.0,6.0,linear
14,213765,64179,64179,0.426199,0.426199,0.0,12.0,6.0,linear
15,218365,68018,68018,0.423563,0.423563,0.0,12.0,6.0,linear
16,215831,68458,68458,0.433165,0.433165,0.0,12.0,6.0,linear
17,210753,66936,66936,0.444406,0.444406,0.0,12.0,6.0,linear
18,205435,63456,63456,0.459036,0.459036,0.0,12.0,6.0,linear
19,199740,59591,59591,0.473334,0.473334,0.0,12.0,6.0,linear
20,194770,56095,56095,0.488483,0.488483,0.0,12.0,6.0,linear
21,189392,52815,52815,0.503816,0.503816,0.0,12.0,6.0,linear
22,184488,49520,49520,0.522348,0.522348,0.0,12.0,6.0,linear
23,179467,46502,46502,0.540478,0.540478,0.0,12.0,6.0,linear
24,174263,43157,43157,0.560836,0.560836,0.0,12.0,6.0,linear
25,168404,39550,39550,0.583527,0.583527,0.0,12.0,6.0,linear
26,162476,36005,36005,0.608884,0.608884,0.0,12.0,6.0,linear
27,157098,32447,32447,0.63707,0.63707,0.0,12.0,6.0,linear
28,151569,28460,28460,0.669223,0.669223,0.0,12.0,6.0,linear
29,145865,24764,24764,0.702259,0.702259,0.0,12.0,6.0,linear
30,139813,21237,21237,0.738116,0.738116,0.0,12.0,6.0,linear
31,134044,17721,17721,0.775406,0.775406,0.0,12.0,6.0,linear
32,129106,14445,14445,0.811729,0.811729,0.0,12.0,6.0,linear
33,124736,11587,11587,0.847276,0.847276,0.0,12.0,6.0,linear
34,121126,9154,9154,0.879728,0.879728,0.0,12.0,6.0,linear
35,117582,6855,6855,0.909885,0.909885,0.0,12.0,6.0,linear
36,115232,4950,4950,0.935947,0.935947,0.0,12.0,6.0,linear
37,113067,3444,3444,0.956151,0.956151,0.0,12.0,6.0,linear
38,111240,2273,2273,0.971455,0.971455,0.0,12.0,6.0,linear
39,110282,1417,1417,0.982689,0.982689,0.0,12.0,6.0,linear
40,109056,831,831,0.990136,0.990136,0.0,12.0,6.0,linear
41,108563,487,487,0.994566,0.994566,0.0,12.0,6.0,linear
42,108551,253,253,0.997448,0.997448,0.0,12.0,6.0,linear
43,108719,136,136,0.998666,0.998666,0.0,12.0,6.0,linear
44,108224,71,71,0.999335,0.999335,0.0,12.0,6.0,linear
45,108315,21,21,0.999806,0.999806,0.0,12.0,6.0,linear
46,108142,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
47,108004,0,0,1.0,1.0,0.0,12.0,6.0,linear

