generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49356,49356,0.0,0.0,0.5,1.5,6.0,linear
2,77727,49025,49025,0.0,0.0,0.5,1.5,6.0,linear
3,79903,50161,50161,0.0,0.0,0.5,1.5,6.0,linear
4,80490,50893,50893,0.0,0.0,0.5,1.5,6.0,linear
5,79451,50682,50682,0.0,0.0,0.5,1.5,6.0,linear
6,77196,49718,49718,0.0,0.0,0.5,1.5,6.0,linear
7,77200,49670,49670,0.0,0.0,0.5,1.5,6.0,linear
8,78793,50287,50287,0.0,0.0,0.5,1.5,6.0,linear
9,79109,50072,50072,0.0,0.0,0.5,1.5,6.0,linear
10,77025,49264,49264,0.0,0.0,0.5,1.5,6.0,linear
11,78642,50282,50282,0.0,0.0,0.5,1.5,6.0,linear
12,89143,50764,50764,0.0862569,0.0945652,0.5,1.5,6.0,linear
13,90924,48900,48900,0.136023,0.158206,0.5,1.5,6.0,linear
14,88160,46752,46752,0.155616,0.197854,0.5,1.5,6.0,linear
15,87185,44447,44447,0.178198,0.243582,0.5,1.5,6.0,linear
16,87515,42596,42596,0.197039,0.284942,0.5,1.5,6.0,linear
17,89366,41538,41538,0.211891,0.317315,0.5,1.5,6.0,linear
18,89803,40147,40147,0.225301,0.345088,0.5,1.5,6.0,linear
19,90071,39217,39217,0.235626,0.367196,0.5,1.5,6.0,linear
20,90831,38491,38491,0.242878,0.382071,0.5,1.5,6.0,linear
21,90432,37511,37511,0.250771,0.397892,0.5,1.5,6.0,linear
22,90015,36659,36659,0.257042,0.411167,0.5,1.5,6.0,linear
23,89937,36066,36066,0.2612,0.42084,0.5,1.5,6.0,linear
24,90147,35535,35535,0.265889,0.429157,0.5,1.5,6.0,linear
25,90262,35304,35304,0.267489,0.433533,0.5,1.5,6.0,linear
26,90294,35030,35030,0.271434,0.441587,0.5,1.5,6.0,linear
27,90300,34651,34651,0.27283,0.444447,0.5,1.5,6.0,linear
28,89928,34277,34277,0.27566,0.449331,0.5,1.5,6.0,linear
