generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49532,49532,0.0,0.0,0.0,4.2,6.0,linear
2,78401,49427,49427,0.0,0.0,0.0,4.2,6.0,linear
3,80061,50383,50383,0.0,0.0,0.0,4.2,6.0,linear
4,80419,50773,50773,0.0,0.0,0.0,4.2,6.0,linear
5,78288,49892,49892,0.0,0.0,0.0,4.2,6.0,linear
6,78029,49638,49638,0.0,0.0,0.0,4.2,6.0,linear
7,78464,49916,49916,0.0,0.0,0.0,4.2,6.0,linear
8,79066,50202,50202,0.0,0.0,0.0,4.2,6.0,linear
9,79267,50299,50299,0.0,0.0,0.0,4.2,6.0,linear
10,77466,49495,49495,0.0,0.0,0.0,4.2,6.0,linear
11,78077,49897,49897,0.0,0.0,0.0,4.2,6.0,linear
12,103971,50096,50096,0.173746,0.173746,0.0,4.2,6.0,linear
13,129330,56352,56352,0.220321,0.220321,0.0,4.2,6.0,linear
14,140011,62626,62626,0.205368,0.205368,0.0,4.2,6.0,linear
15,148399,68048,68048,0.196087,0.196087,0.0,4.2,6.0,linear
16,152828,71765,71765,0.192257,0.192257,0.0,4.2,6.0,linear
17,155947,74359,74359,0.190959,0.190959,0.0,4.2,6.0,linear
18,156745,75609,75609,0.189329,0.189329,0.0,4.2,6.0,linear
19,156331,75580,75580,0.18893,0.18893,0.0,4.2,6.0,linear
20,156233,75565,75565,0.189373,0.189373,0.0,4.2,6.0,linear
21,156442,75275,75275,0.190409,0.190409,0.0,4.2,6.0,linear
22,156435,75296,75296,0.191559,0.191559,0.0,4.2,6.0,linear
23,155456,75005,75005,0.190049,0.190049,0.0,4.2,6.0,linear
24,155921,75044,75044,0.190159,0.190159,0.0,4.2,6.0,linear
25,156353,75003,75003,0.191037,0.191037,0.0,4.2,6.0,linear
26,156079,75213,75213,0.190497,0.190497,0.0,4.2,6.0,linear
27,155510,74999,74999,0.19131,0.19131,0.0,4.2,6.0,linear
28,155065,74760,74760,0.191194,0.191194,0.0,4.2,6.0,linear
29,155300,74908,74908,0.191192,0.191192,0.0,4.2,6.0,linear
30,155457,74875,74875,0.191199,0.191199,0.0,4.2,6.0,linear
31,155850,75120,75120,0.191165,0.191165,0.0,4.2,6.0,linear
32,155612,75267,75267,0.189329,0.189329,0.0,4.2,6.0,linear
33,155807,75065,75065,0.190217,0.190217,0.0,4.2,6.0,linear
34,155758,74832,74832,0.191094,0.191094,0.0,4.2,6.0,linear
35,155635,74857,74857,0.190943,0.190943,0.0,4.2,6.0,linear
36,155610,74867,74867,0.191032,0.191032,0.0,4.2,6.0,linear
37,155955,74829,74829,0.191833,0.191833,0.0,4.2,6.0,linear
38,155566,74716,74716,0.191522,0.191522,0.0,4.2,6.0,linear
39,155498,74836,74836,0.190202,0.190202,0.0,4.2,6.0,linear
40,155282,74681,74681,0.190374,0.190374,0.0,4.2,6.0,linear
41,155336,74574,74574,0.191004,0.191004,0.0,4.2,6.0,linear
42,155482,74882,74882,0.190947,0.190947,0.0,4.2,6.0,linear
43,155633,74836,74836,0.191043,0.191043,0.0,4.2,6.0,linear
44,155767,74719,74719,0.190952,0.190952,0.0,4.2,6.0,linear
45,156014,74821,74821,0.19142,0.19142,0.0,4.2,6.0,linear
46,155699,74670,74670,0.191546,0.191546,0.0,4.2,6.0,linear
47,155754,74701,74701,0.191305,0.191305,0.0,4.2,6.0,linear
48,156085,75075,75075,0.191163,0.191163,0.0,4.2,6.0,linear
49,156092,75344,75344,0.190059,0.190059,0.0,4.2,6.0,linear
50,155610,75020,75020,0.190135,0.190135,0.0,4.2,6.0,linear
51,155890,74999,74999,0.191553,0.191553,0.0,4.2,6.0,linear
52,155543,74938,74938,0.190886,0.190886,0.0,4.2,6.0,linear
53,155671,74968,74968,0.190472,0.190472,0.0,4.2,6.0,linear
54,156078,75278,75278,0.190601,0.190601,0.0,4.2,6.0,linear
55,156203,75432,75432,0.189578,0.189578,0.0,4.2,6.0,linear
56,156617,75527,75527,0.191992,0.191992,0.0,4.2,6.0,linear
57,155391,75042,75042,0.190128,0.190128,0.0,4.2,6.0,linear
58,155559,75087,75087,0.189539,0.189539,0.0,4.2,6.0,linear
59,156228,75349,75349,0.189849,0.189849,0.0,4.2,6.0,linear
60,156292,75614,75614,0.189508,0.189508,0.0,4.2,6.0,linear
61,156181,75210,75210,0.191023,0.191023,0.0,4.2,6.0,linear
62,155845,74912,74912,0.191707,0.191707,0.0,4.2,6.0,linear
63,155527,74797,74797,0.190371,0.190371,0.0,4.2,6.0,linear
64,156005,74754,74754,0.19156,0.19156,0.0,4.2,6.0,linear
65,155525,74683,74683,0.190833,0.190833,0.0,4.2,6.0,linear
66,155264,74860,74860,0.189381,0.189381,0.0,4.2,6.0,linear
67,155493,75134,75134,0.1895,0.1895,0.0,4.2,6.0,linear
68,155633,75076,75076,0.189882,0.189882,0.0,4.2,6.0,linear
69,156062,75222,75222,0.190326,0.190326,0.0,4.2,6.0,linear
70,155479,74835,74835,0.190155,0.190155,0.0,4.2,6.0,linear
71,155681,74828,74828,0.190961,0.190961,0.0,4.2,6.0,linear
72,155969,74878,74878,0.190319,0.190319,0.0,4.2,6.0,linear
73,155557,74720,74720,0.191175,0.191175,0.0,4.2,6.0,linear
74,155724,74713,74713,0.192498,0.192498,0.0,4.2,6.0,linear
