generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49007,49007,0.0,0.0,0.5,0.0,6.0,linear
2,78110,49112,49112,0.0,0.0,0.5,0.0,6.0,linear
3,80396,50663,50663,0.0,0.0,0.5,0.0,6.0,linear
4,80297,50856,50856,0.0,0.0,0.5,0.0,6.0,linear
5,77149,49656,49656,0.0,0.0,0.5,0.0,6.0,linear
6,76873,49387,49387,0.0,0.0,0.5,0.0,6.0,linear
7,78460,50081,50081,0.0,0.0,0.5,0.0,6.0,linear
8,79520,50482,50482,0.0,0.0,0.5,0.0,6.0,linear
9,77880,49746,49746,0.0,0.0,0.5,0.0,6.0,linear
10,77541,49521,49521,0.0,0.0,0.5,0.0,6.0,linear
11,79421,50398,50398,0.0,0.0,0.5,0.0,6.0,linear
12,79622,50337,50337,0.0,0.0,0.5,0.0,6.0,linear
13,78807,50063,50063,0.0,0.0,0.5,0.0,6.0,linear
14,78807,50225,50225,0.0,0.0,0.5,0.0,6.0,linear
15,78749,50199,50199,0.0,0.0,0.5,0.0,6.0,linear
16,78036,49779,49779,0.0,0.0,0.5,0.0,6.0,linear
17,77525,49454,49454,0.0,0.0,0.5,0.0,6.0,linear
18,78995,50114,50114,0.0,0.0,0.5,0.0,6.0,linear
19,79181,50446,50446,0.0,0.0,0.5,0.0,6.0,linear
20,78771,50286,50286,0.0,0.0,0.5,0.0,6.0,linear
21,77331,49326,49326,0.0,0.0,0.5,0.0,6.0,linear
22,77295,49102,49102,0.0,0.0,0.5,0.0,6.0,linear
23,78985,49922,49922,0.0,0.0,0.5,0.0,6.0,linear
24,79775,50408,50408,0.0,0.0,0.5,0.0,6.0,linear
25,78844,50157,50157,0.0,0.0,0.5,0.0,6.0,linear
26,78789,50257,50257,0.0,0.0,0.5,0.0,6.0,linear
27,77760,49841,49841,0.0,0.0,0.5,0.0,6.0,linear
28,78031,49695,49695,0.0,0.0,0.5,0.0,6.0,linear
29,78184,49872,49872,0.0,0.0,0.5,0.0,6.0,linear
30,79256,50314,50314,0.0,0.0,0.5,0.0,6.0,linear
31,79141,50259,50259,0.0,0.0,0.5,0.0,6.0,linear
32,78174,49745,49745,0.0,0.0,0.5,0.0,6.0,linear
33,78328,49779,49779,0.0,0.0,0.5,0.0,6.0,linear
34,77814,49520,49520,0.0,0.0,0.5,0.0,6.0,linear
35,78806,49862,49862,0.0,0.0,0.5,0.0,6.0,linear
36,79657,50314,50314,0.0,0.0,0.5,0.0,6.0,linear
37,79714,50647,50647,0.0,0.0,0.5,0.0,6.0,linear
38,78547,50256,50256,0.0,0.0,0.5,0.0,6.0,linear
39,77784,50031,50031,0.0,0.0,0.5,0.0,6.0,linear
40,77819,49763,49763,0.0,0.0,0.5,0.0,6.0,linear
41,78330,49809,49809,0.0,0.0,0.5,0.0,6.0,linear
42,78846,49792,49792,0.0,0.0,0.5,0.0,6.0,linear

