generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48996,48996,0.0,0.0,0.0,4.0,6.0,linear
2,77958,48974,48974,0.0,0.0,0.0,4.0,6.0,linear
3,79891,50115,50115,0.0,0.0,0.0,4.0,6.0,linear
4,80209,50542,50542,0.0,0.0,0.0,4.0,6.0,linear
5,78812,50270,50270,0.0,0.0,0.0,4.0,6.0,linear
6,78252,50079,50079,0.0,0.0,0.0,4.0,6.0,linear
7,76762,49366,49366,0.0,0.0,0.0,4.0,6.0,linear
8,78318,49856,49856,0.0,0.0,0.0,4.0,6.0,linear
9,79064,50118,50118,0.0,0.0,0.0,4.0,6.0,linear
10,78655,49921,49921,0.0,0.0,0.0,4.0,6.0,linear
11,79121,50422,50422,0.0,0.0,0.0,4.0,6.0,linear
12,103325,50489,50489,0.202556,0.221006,0.0,4.0,6.0,linear
13,111285,47186,47186,0.302614,0.347542,0.0,4.0,6.0,linear
14,106822,42527,42527,0.338252,0.420383,0.0,4.0,6.0,linear
15,105196,38103,38103,0.372617,0.494835,0.0,4.0,6.0,linear
16,105476,34042,34042,0.40491,0.563653,0.0,4.0,6.0,linear
17,104717,29684,29684,0.431714,0.619,0.0,4.0,6.0,linear
18,103462,25906,25906,0.453997,0.66219,0.0,4.0,6.0,linear
19,102043,23092,23092,0.468749,0.687994,0.0,4.0,6.0,linear
20,100190,21067,21067,0.479036,0.703222,0.0,4.0,6.0,linear
21,97820,19546,19546,0.48566,0.711715,0.0,4.0,6.0,linear
22,95724,18537,18537,0.492821,0.719075,0.0,4.0,6.0,linear
23,93838,17704,17704,0.499036,0.724974,0.0,4.0,6.0,linear
24,92125,16939,16939,0.503567,0.729825,0.0,4.0,6.0,linear
25,90924,16367,16367,0.508231,0.734838,0.0,4.0,6.0,linear
26,88944,15646,15646,0.514537,0.740508,0.0,4.0,6.0,linear
27,87695,15223,15223,0.520221,0.747834,0.0,4.0,6.0,linear
28,86625,14547,14547,0.525124,0.753012,0.0,4.0,6.0,linear
29,85514,13984,13984,0.529877,0.758411,0.0,4.0,6.0,linear
30,84044,13398,13398,0.53612,0.765676,0.0,4.0,6.0,linear
31,82605,12816,12816,0.541047,0.769132,0.0,4.0,6.0,linear
32,81686,12234,12234,0.548227,0.774643,0.0,4.0,6.0,linear
33,80139,11755,11755,0.554555,0.780705,0.0,4.0,6.0,linear
34,79096,11277,11277,0.561546,0.787405,0.0,4.0,6.0,linear
35,77022,10666,10666,0.566874,0.792591,0.0,4.0,6.0,linear
36,75709,10215,10215,0.573085,0.795932,0.0,4.0,6.0,linear
37,74043,9783,9783,0.578349,0.798957,0.0,4.0,6.0,linear
38,73195,9473,9473,0.586138,0.806458,0.0,4.0,6.0,linear
39,71287,8880,8880,0.593295,0.813067,0.0,4.0,6.0,linear
40,70226,8392,8392,0.604035,0.823286,0.0,4.0,6.0,linear
41,68732,7911,7911,0.612766,0.830646,0.0,4.0,6.0,linear
42,67012,7319,7319,0.623209,0.839826,0.0,4.0,6.0,linear
43,65223,6592,6592,0.633718,0.846475,0.0,4.0,6.0,linear
44,63514,6105,6105,0.643568,0.8527,0.0,4.0,6.0,linear
45,61886,5552,5552,0.656729,0.860468,0.0,4.0,6.0,linear
46,60087,5076,5076,0.672616,0.870654,0.0,4.0,6.0,linear
47,57982,4514,4514,0.686909,0.881106,0.0,4.0,6.0,linear
48,56502,4020,4020,0.704884,0.892532,0.0,4.0,6.0,linear
49,54330,3490,3490,0.721199,0.902037,0.0,4.0,6.0,linear
50,52511,3109,3109,0.740257,0.910544,0.0,4.0,6.0,linear
51,50752,2610,2610,0.758606,0.920323,0.0,4.0,6.0,linear
52,49201,2286,2286,0.777934,0.926517,0.0,4.0,6.0,linear
53,47297,1953,1953,0.797796,0.935016,0.0,4.0,6.0,linear
54,45977,1649,1649,0.818852,0.942636,0.0,4.0,6.0,linear
55,44448,1373,1373,0.837032,0.95128,0.0,4.0,6.0,linear
56,43488,1103,1103,0.858746,0.960686,0.0,4.0,6.0,linear
57,42222,880,880,0.878324,0.967099,0.0,4.0,6.0,linear
58,41051,707,707,0.896575,0.973962,0.0,4.0,6.0,linear
59,40066,503,503,0.916262,0.980933,0.0,4.0,6.0,linear
60,39186,368,368,0.934254,0.986062,0.0,4.0,6.0,linear
61,38412,260,260,0.949787,0.990749,0.0,4.0,6.0,linear
62,37811,182,182,0.963447,0.993599,0.0,4.0,6.0,linear
63,37378,123,123,0.973453,0.996057,0.0,4.0,6.0,linear
64,36935,88,88,0.981507,0.997268,0.0,4.0,6.0,linear
65,36775,45,45,0.986804,0.998517,0.0,4.0,6.0,linear
66,36542,25,25,0.99099,0.999211,0.0,4.0,6.0,linear
67,36553,9,9,0.995087,0.9997,0.0,4.0,6.0,linear
68,36409,4,4,0.997502,0.999835,0.0,4.0,6.0,linear
69,36247,1,1,0.999062,0.999972,0.0,4.0,6.0,linear
70,36278,0,0,0.999531,1.0,0.0,4.0,6.0,linear

