generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49217,49217,0.0,0.0,0.5,2.0,6.0,linear
2,78328,49197,49197,0.0,0.0,0.5,2.0,6.0,linear
3,79934,50163,50163,0.0,0.0,0.5,2.0,6.0,linear
4,80017,50720,50720,0.0,0.0,0.5,2.0,6.0,linear
5,78808,50132,50132,0.0,0.0,0.5,2.0,6.0,linear
6,77174,49614,49614,0.0,0.0,0.5,2.0,6.0,linear
7,77786,49872,49872,0.0,0.0,0.5,2.0,6.0,linear
8,78418,49917,49917,0.0,0.0,0.5,2.0,6.0,linear
9,78335,49619,49619,0.0,0.0,0.5,2.0,6.0,linear
10,78963,50129,50129,0.0,0.0,0.5,2.0,6.0,linear
11,79904,50810,50810,0.0,0.0,0.5,2.0,6.0,linear
12,89942,49909,49909,0.112363,0.122908,0.5,2.0,6.0,linear
13,93978,48144,48144,0.176271,0.204691,0.5,2.0,6.0,linear
14,91595,45345,45345,0.198543,0.251154,0.5,2.0,6.0,linear
15,91513,43230,43230,0.22283,0.303387,0.5,2.0,6.0,linear
16,92884,41302,41302,0.244161,0.349097,0.5,2.0,6.0,linear
17,92987,39141,39141,0.263595,0.389019,0.5,2.0,6.0,linear
18,92488,37238,37238,0.279526,0.423239,0.5,2.0,6.0,linear
19,92428,35847,35847,0.291937,0.447896,0.5,2.0,6.0,linear
20,93196,34862,34862,0.301284,0.467868,0.5,2.0,6.0,linear
21,93148,33770,33770,0.309958,0.48588,0.5,2.0,6.0,linear
22,92796,32548,32548,0.314522,0.495803,0.5,2.0,6.0,linear
23,92103,31707,31707,0.319923,0.50737,0.5,2.0,6.0,linear
24,92142,30984,30984,0.32507,0.516482,0.5,2.0,6.0,linear
25,91357,30326,30326,0.329288,0.52506,0.5,2.0,6.0,linear
26,90696,29636,29636,0.332372,0.529832,0.5,2.0,6.0,linear
27,90376,29392,29392,0.336007,0.537255,0.5,2.0,6.0,linear
28,90439,28976,28976,0.339226,0.54322,0.5,2.0,6.0,linear
29,89837,28392,28392,0.340179,0.545594,0.5,2.0,6.0,linear
30,89400,28177,28177,0.342557,0.551065,0.5,2.0,6.0,linear
31,89299,27685,27685,0.344614,0.553577,0.5,2.0,6.0,linear
32,88840,27441,27441,0.34772,0.558431,0.5,2.0,6.0,linear
33,88258,27102,27102,0.350208,0.562513,0.5,2.0,6.0,linear
34,88366,26882,26882,0.350253,0.563041,0.5,2.0,6.0,linear
35,88040,26893,26893,0.350197,0.563879,0.5,2.0,6.0,linear
36,88230,26786,26786,0.351334,0.564658,0.5,2.0,6.0,linear
37,88421,26519,26519,0.352392,0.565576,0.5,2.0,6.0,linear
38,88385,26566,26566,0.351435,0.565136,0.5,2.0,6.0,linear
39,87955,26607,26607,0.353618,0.568618,0.5,2.0,6.0,linear
40,87838,26598,26598,0.35225,0.566535,0.5,2.0,6.0,linear
41,87825,26645,26645,0.351515,0.565456,0.5,2.0,6.0,linear
42,87658,26639,26639,0.350357,0.564851,0.5,2.0,6.0,linear
43,87535,26629,26629,0.352097,0.567158,0.5,2.0,6.0,linear
44,87534,26516,26516,0.353574,0.56872,0.5,2.0,6.0,linear
45,87464,26374,26374,0.353631,0.568667,0.5,2.0,6.0,linear
46,87818,26383,26383,0.35313,0.568209,0.5,2.0,6.0,linear
47,87822,26365,26365,0.355153,0.571098,0.5,2.0,6.0,linear
48,87138,26122,26122,0.356289,0.573722,0.5,2.0,6.0,linear
49,86540,25862,25862,0.355462,0.573369,0.5,2.0,6.0,linear
50,86817,25830,25830,0.3562,0.573251,0.5,2.0,6.0,linear
51,86927,25899,25899,0.356123,0.573431,0.5,2.0,6.0,linear
52,86737,25725,25725,0.35681,0.573713,0.5,2.0,6.0,linear
53,87240,25873,25873,0.357067,0.573706,0.5,2.0,6.0,linear
54,86544,25758,25758,0.355829,0.572785,0.5,2.0,6.0,linear
55,86756,25883,25883,0.356087,0.573811,0.5,2.0,6.0,linear
56,86484,25765,25765,0.3561,0.573096,0.5,2.0,6.0,linear
57,87128,26073,26073,0.355685,0.573007,0.5,2.0,6.0,linear
58,86787,25901,25901,0.356722,0.57463,0.5,2.0,6.0,linear
59,86782,25824,25824,0.357609,0.575802,0.5,2.0,6.0,linear
60,86539,25431,25431,0.35931,0.578593,0.5,2.0,6.0,linear
61,86424,25431,25431,0.359393,0.579234,0.5,2.0,6.0,linear
62,86096,25449,25449,0.35958,0.579326,0.5,2.0,6.0,linear
63,86164,25542,25542,0.360117,0.580753,0.5,2.0,6.0,linear
64,86190,25528,25528,0.359348,0.579657,0.5,2.0,6.0,linear
65,86064,25410,25410,0.361027,0.582321,0.5,2.0,6.0,linear
66,86078,25192,25192,0.361828,0.5839,0.5,2.0,6.0,linear
67,86402,25196,25196,0.363233,0.586077,0.5,2.0,6.0,linear
68,85999,24707,24707,0.363227,0.585951,0.5,2.0,6.0,linear
69,86052,24813,24813,0.362737,0.584695,0.5,2.0,6.0,linear
70,85824,24961,24961,0.363033,0.584465,0.5,2.0,6.0,linear
71,86030,25246,25246,0.361606,0.582505,0.5,2.0,6.0,linear
72,86203,25235,25235,0.361487,0.582919,0.5,2.0,6.0,linear
73,85866,25149,25149,0.362138,0.584347,0.5,2.0,6.0,linear
74,85959,25101,25101,0.36375,0.587277,0.5,2.0,6.0,linear
75,85609,24794,24794,0.363313,0.5864,0.5,2.0,6.0,linear
