generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49200,49200,0.0,0.0,0.0,12.0,6.0,linear
2,77878,49098,49098,0.0,0.0,0.0,12.0,6.0,linear
3,79342,50136,50136,0.0,0.0,0.0,12.0,6.0,linear
4,80604,50957,50957,0.0,0.0,0.0,12.0,6.0,linear
5,79277,50313,50313,0.0,0.0,0.0,12.0,6.0,linear
6,76247,48962,48962,0.0,0.0,0.0,12.0,6.0,linear
7,77048,49168,49168,0.0,0.0,0.0,12.0,6.0,linear
8,79369,50144,50144,0.0,0.0,0.0,12.0,6.0,linear
9,78788,49854,49854,0.0,0.0,0.0,12.0,6.0,linear
10,78293,49739,49739,0.0,0.0,0.0,12.0,6.0,linear
11,78163,49964,49964,0.0,0.0,0.0,12.0,6.0,linear
12,150782,50179,50179,0.368438,0.368438,0.0,12.0,6.0,linear
13,203560,58278,58278,0.43909,0.43909,0.0,12.0,6.0,linear
14,213472,63583,63583,0.425118,0.425118,0.0,12.0,6.0,linear
15,218538,67347,67347,0.424215,0.424215,0.0,12.0,6.0,linear
16,216049,68238,68238,0.4321,0.4321,0.0,12.0,6.0,linear
17,211915,66963,66963,0.443858,0.443858,0.0,12.0,6.0,linear
18,206191,63978,63978,0.453902,0.453902,0.0,12.0,6.0,linear
19,201746,60780,60780,0.467358,0.467358,0.0,12.0,6.0,linear
20,196531,57420,57420,0.478814,0.478814,0.0,12.0,6.0,linear
21,192402,54586,54586,0.493965,0.493965,0.0,12.0,6.0,linear
22,187213,51473,51473,0.508428,0.508428,0.0,12.0,6.0,linear
23,182962,48650,48650,0.524475,0.524475,0.0,12.0,6.0,linear
24,178703,45883,45883,0.543034,0.543034,0.0,12.0,6.0,linear
25,173063,42617,42617,0.559733,0.559733,0.0,12.0,6.0,linear
26,168626,39632,39632,0.581432,0.581432,0.0,12.0,6.0,linear
27,162954,36170,36170,0.605211,0.605211,0.0,12.0,6.0,linear
28,157945,32965,32965,0.631017,0.631017,0.0,12.0,6.0,linear
29,152310,29514,29514,0.659134,0.659134,0.0,12.0,6.0,linear
30,146917,26145,26145,0.689429,0.689429,0.0,12.0,6.0,linear
31,141724,22792,22792,0.724092,0.724092,0.0,12.0,6.0,linear
32,136498,19272,19272,0.761262,0.761262,0.0,12.0,6.0,linear
33,131848,15928,15928,0.79845,0.79845,0.0,12.0,6.0,linear
34,126841,12858,12858,0.833117,0.833117,0.0,12.0,6.0,linear
35,122884,10126,10126,0.868199,0.868199,0.0,12.0,6.0,linear
36,118941,7597,7597,0.900977,0.900977,0.0,12.0,6.0,linear
37,115050,5456,5456,0.929205,0.929205,0.0,12.0,6.0,linear
38,113123,3743,3743,0.952247,0.952247,0.0,12.0,6.0,linear
39,111359,2412,2412,0.969562,0.969562,0.0,12.0,6.0,linear
40,110302,1560,1560,0.981026,0.981026,0.0,12.0,6.0,linear
41,108917,924,924,0.988723,0.988723,0.0,12.0,6.0,linear
42,108914,518,518,0.994079,0.994079,0.0,12.0,6.0,linear
43,108982,290,290,0.996908,0.996908,0.0,12.0,6.0,linear
44,108543,152,152,0.998461,0.998461,0.0,12.0,6.0,linear
45,108482,68,68,0.999327,0.999327,0.0,12.0,6.0,linear
46,108424,33,33,0.999696,0.999696,0.0,12.0,6.0,linear
47,108119,14,14,0.999871,0.999871,0.0,12.0,6.0,linear
48,108235,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
49,108356,0,0,1.0,1.0,0.0,12.0,6.0,linear

